 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705429862.2868564,-33.03079640865326,-108.9058867096901,-108.9058867096901,388.7102417945862,1
1705429862.2868564,30.63726043701172,-72.52413994073868,-82.337637424469,438.97449719905853,1
1705429862.3026948,-80.66216224431992,-233.13040363788605,-202.49314320087433,319.53705221414566,1
1705429862.3026948,-82.8163446187973,-186.69580578804016,-172.33458995819092,327.91442811489105,1
1705429862.3030927,34.70627158880234,-40.69011151790619,-59.59904569387436,458.12278497219086,1
1705429862.3030927,-39.97205072641373,-172.81329715251923,-155.10113096237183,363.33876049518585,1
1705429862.316718,-103.1614003777504,-225.23173493146896,-186.93515938520432,323.12735617160797,1
1705429862.316718,14.839923024177551,-50.74296259880066,-61.03516727685928,444.9583371281624,1
1705429862.3326912,-5.744486331939697,-112.25683706998824,-101.48592519760132,425.0919885635376,1
1705429862.3326912,-108.66653311252594,-238.15682917833328,-196.9880104660988,311.6383835077286,1
1705429862.3474295,-31.83402842283249,-103.6401075720787,-112.4961906671524,385.83799862861633,1
1705429862.3474295,23.69600611925125,-63.66805684566498,-82.09828382730484,442.08609396219254,1
1705429862.348058,-88.560830950737,-231.45492845773697,-194.8338280916214,333.18020725250244,1
1705429862.348058,-72.76349353790283,-169.46234679222107,-146.9631086587906,358.55168855190277,1
1705429862.3623075,32.791442811489105,-43.56235468387604,-52.41843777894974,463.38856410980225,1
1705429862.3623075,-44.519769072532654,-174.9674795269966,-159.17014211416245,365.2535892724991,1
1705429862.3629818,-100.76786440610886,-229.3007460832596,-191.2435241341591,314.0319194793701,1
1705429862.3629818,7.419961512088776,-56.966156125068665,-55.769388139247894,443.0435083508491,1
1705429862.376681,5.505132734775543,-105.79428994655608,-108.18782591819765,415.7571982741356,1
1705429862.376681,-109.14524030685423,-241.7471331357956,-206.56215435266495,300.6281180381775,1
1705429862.3926363,-36.14239317178726,-122.54904174804688,-109.3845939040184,392.53989934921265,1
1705429862.3926363,26.807602882385257,-70.36995756626129,-75.63573670387268,445.4370443224907,1
1705429862.3930843,-73.24220073223114,-217.8117734193802,-191.7222313284874,326.238952934742,1
1705429862.3930843,-70.13060396909714,-169.94105398654938,-148.3992302417755,352.0891414284706,1
1705429862.4066224,44.519769072532654,-35.663685977458954,-45.716537058353424,464.585332095623,1
1705429862.4066224,-41.1688187122345,-172.57394355535507,-157.2553133368492,365.2535892724991,1
1705429862.4223208,-98.13497483730316,-215.41823744773865,-183.10550183057785,322.4092953801155,1
1705429862.4223208,14.839923024177551,-55.53003454208374,-55.769388139247894,446.1551051139831,1
1705429862.423002,1.9148287773132324,-113.21425145864488,-102.92204678058624,421.5016846060753,1
1705429862.423002,-96.45949965715408,-233.8484644293785,-198.4241320490837,313.5532122850418,1
1705429862.4369364,-16.51539820432663,-91.43307411670683,-92.15113490819932,405.9437007904053,1
1705429862.4369364,31.35532122850418,-58.8809849023819,-71.56672555208206,453.0963594317436,1
1705429862.4522595,-71.32737195491791,-219.72660219669345,-186.69580578804016,331.02602487802505,1
1705429862.4522595,-65.34353202581406,-157.2553133368492,-144.3302190899849,347.30206948518753,1
1705429862.4678986,39.97205072641373,-39.49334353208542,-45.95589065551758,466.7395144701004,1
1705429862.4678986,-37.09980756044388,-183.8235626220703,-158.45208132266998,367.40777164697647,1
1705429862.4680648,-92.86919569969176,-218.52983421087265,-180.47261226177216,322.4092953801155,1
1705429862.4680648,20.823762953281403,-50.0249018073082,-58.64163130521774,440.88932597637177,1
1705429862.4824069,11.010265469551086,-102.20398598909378,-107.23041152954102,418.15073424577713,1
1705429862.4824069,-91.672427713871,-231.45492845773697,-198.902839243412,314.98933386802673,1
1705429862.483194,-25.37148129940033,-112.4961906671524,-98.13497483730316,404.7469328045845,1
1705429862.483194,33.74885720014572,-56.2480953335762,-64.38611763715744,452.85700583457947,1
1705429862.4965928,-80.66216224431992,-236.24200040102005,-188.84998816251755,329.8292568922043,1
1705429862.4965928,-55.290680944919586,-156.53725254535675,-139.78250074386597,351.6104342341423,1
1705429862.5125136,49.306841015815735,-28.722431659698486,-56.966156125068665,454.53248101472855,1
1705429862.5125136,-48.110073029994965,-180.233258664608,-169.70170038938522,357.8336277604103,1
1705429862.5131412,-105.55493634939194,-228.58268529176712,-194.11576730012897,313.5532122850418,1
1705429862.5131412,0.239353597164154,-76.5931510925293,-71.80607914924622,430.357767701149,1
1705429862.5265896,-12.92509424686432,-129.49029606580734,-129.7296496629715,395.65149611234665,1
1705429862.5265896,-118.95873779058456,-255.15093457698825,-225.47108852863312,284.8307806253433,1
1705429862.5416,-35.90303957462311,-108.4271795153618,-106.2729971408844,390.6250705718994,1
1705429862.5416,38.29657554626465,-54.093912959098816,-74.67832231521606,448.0699338912964,1
1705429862.5576718,-53.61520576477051,-151.0321198105812,-135.9528431892395,362.6206997036934,1
1705429862.5576718,44.2804154753685,-37.33916115760803,-50.74296259880066,460.0376137495041,1
1705429862.558165,-42.36558669805527,-176.6429547071457,-159.64884930849075,365.2535892724991,1
1705429862.558165,-101.72527879476549,-222.12013816833496,-187.89257377386093,315.94674825668335,1
1705429862.571764,28.004370868206024,-44.75912266969681,-54.57262015342712,446.63381230831146,1
1705429862.571764,-3.3509503602981567,-123.26710253953934,-120.63421297073364,407.6191759705543,1
1705429862.5876932,-98.61368203163148,-238.87488996982577,-203.92926478385925,301.34617882966995,1
1705429862.5876932,-26.08954209089279,-101.48592519760132,-96.22014605998991,401.87468963861465,1
1705429862.6023448,34.94562518596649,-56.72680252790451,-68.45512878894806,453.3357130289078,1
1705429862.6023448,-76.5931510925293,-223.79561334848404,-194.3551208972931,324.5634777545929,1
1705429862.6030436,-55.05132734775543,-161.80303168296814,-136.19219678640366,365.014235675335,1
1705429862.6030436,40.450757920742035,-38.057221949100494,-52.897144973278046,459.3195529580116,1
1705429862.6173096,-41.40817230939865,-178.55778348445892,-160.60626369714737,363.33876049518585,1
1705429862.6173096,-84.25246620178223,-206.8015079498291,-183.58420902490616,315.94674825668335,1
1705429862.618198,21.78117734193802,-52.65779137611389,-58.40227770805359,444.00092273950577,1
1705429862.618198,7.180607914924622,-104.83687555789948,-107.94847232103348,417.43267345428467,1
1705429862.6317368,-95.26273167133331,-236.4813539981842,-193.8764137029648,313.0745050907135,1
1705429862.6317368,-17.7121661901474,-104.118814766407,-87.60341656208038,407.3798223733902,1
1705429862.647602,41.1688187122345,-50.26425540447235,-65.82223922014236,451.8995914459229,1
1705429862.647602,-73.00284713506699,-224.0349669456482,-192.2009385228157,329.350549697876,1
1705429862.6480238,-66.54030001163483,-168.98363959789276,-144.3302190899849,358.07298135757446,1
1705429862.6480238,49.54619461297989,-28.722431659698486,-42.12623310089111,472.0052936077118,1
1705429862.6615903,-30.876614034175873,-170.18040758371353,-155.10113096237183,371.4767827987671,1
1705429862.6615903,-77.0718582868576,-194.8338280916214,-174.01006513834,327.91442811489105,1
1705429862.6773248,20.10570216178894,-56.2480953335762,-63.18934965133667,434.66613245010376,1
1705429862.6773248,5.026425540447235,-116.56520181894302,-121.8309809565544,397.805678486824,1
1705429862.6781137,-107.23041152954102,-252.03933781385425,-208.71633672714233,295.8410460948944,1
1705429862.6781137,-23.69600611925125,-104.59752196073532,-100.76786440610886,398.0450320839882,1
1705429862.6916063,33.74885720014572,-64.14676403999329,-78.98668706417084,441.3680331707001,1
1705429862.6916063,-77.0718582868576,-223.0775525569916,-205.84409356117249,311.87773710489273,1
1705429862.707344,-69.65189677476883,-169.70170038938522,-154.62242376804352,347.0627158880234,1
1705429862.707344,39.97205072641373,-40.21140432357788,-59.12033849954605,455.250541806221,1
1705429862.7080483,-40.450757920742035,-178.31842988729477,-154.1437165737152,363.57811409235,1
1705429862.7080483,-87.36406296491623,-212.0672870874405,-183.58420902490616,314.0319194793701,1
1705429862.7221076,24.653420507907867,-53.375852167606354,-58.64163130521774,444.00092273950577,1
1705429862.7221076,2.6328895688056946,-112.25683706998824,-112.0174834728241,415.7571982741356,1
1705429862.7534292,-99.09238922595978,-236.24200040102005,-203.2112039923668,303.7397148013115,1
1705429862.7534292,-12.207033455371857,-97.895621240139,-99.09238922595978,398.28438568115234,1
1705429862.7540848,42.844293892383575,-55.290680944919586,-77.78991907835007,441.3680331707001,1
1705429862.7540848,-77.0718582868576,-231.69428205490112,-202.97185039520264,315.7073946595192,1
1705429862.7679708,-65.58288562297821,-166.82945722341535,-155.34048455953598,339.40340077877045,1
1705429862.7679708,36.14239317178726,-50.98231619596481,-60.556460082530975,447.3518730998039,1
1705429862.7686868,-40.21140432357788,-185.73839139938352,-172.81329715251923,345.14788711071014,1
1705429862.7686868,-87.36406296491623,-213.2640550732613,-184.54162341356275,314.7499802708626,1
1705429862.769406,25.132127702236176,-45.23782986402512,-66.06159281730652,437.5383756160736,1
1705429862.769406,3.1115967631340027,-112.73554426431656,-121.8309809565544,404.028872013092,1
1705429862.781962,-106.03364354372025,-251.32127702236176,-200.81766802072525,303.50036120414734,1
1705429862.781962,-16.51539820432663,-101.72527879476549,-96.69885325431824,402.1140432357788,1
1705429862.7974603,29.919199645519257,-68.93383598327637,-80.90151584148407,431.7938892841339,1
1705429862.7974603,-82.09828382730484,-231.2155748605728,-209.67375111579895,307.09066516160965,1
1705429862.7980056,-51.93973058462143,-149.35664463043213,-140.50056153535843,361.6632853150368,1
1705429862.7980056,42.36558669805527,-33.27015000581741,-45.716537058353424,468.1756360530853,1
1705429862.811736,-41.647525906562805,-179.2758442759514,-154.1437165737152,370.9980756044388,1
1705429862.811736,-97.4169140458107,-216.1362982392311,-180.7119658589363,322.64864897727966,1
1705429862.8272855,18.669580578804016,-50.0249018073082,-61.51387447118759,446.1551051139831,1
1705429862.8272855,-4.547718346118927,-122.07033455371857,-109.86330109834672,420.0655630230904,1
1705429862.827999,-112.0174834728241,-234.80587881803513,-196.26994967460632,320.9731737971306,1
1705429862.827999,-32.07338201999664,-99.09238922595978,-99.57109642028809,411.68818712234497,1
1705429862.8416612,23.217298924922943,-65.82223922014236,-76.11444389820099,453.57506662607193,1
1705429862.8416612,-89.03953814506531,-232.65169644355777,-199.38154643774033,326.95701372623444,1
1705429862.8576963,-76.5931510925293,-170.65911477804184,-148.15987664461136,359.0303957462311,1
1705429862.8576963,26.328895688056942,-44.75912266969681,-56.48744893074035,460.75567454099655,1
1705429862.8580928,-55.05132734775543,-182.8661482334137,-165.39333564043045,355.2007381916046,1
1705429862.8580928,-105.07622915506364,-216.85435903072357,-185.25968420505524,320.01575940847397,1
1705429862.8715923,12.685740649700165,-51.700376987457275,-62.47128885984421,450.2241162657738,1
1705429862.8715923,1.1967679858207705,-123.9851633310318,-106.75170433521272,420.0655630230904,1
1705429862.8872373,-114.41101944446564,-253.7148129940033,-203.6899111866951,310.4416155219078,1
1705429862.8872373,-27.525663673877716,-105.55493634939194,-101.48592519760132,406.66176158189774,1
1705429862.9025989,25.85018849372864,-63.18934965133667,-74.91767591238022,449.9847626686096,1
1705429862.9025989,-86.16729497909546,-226.90721011161804,-196.9880104660988,324.0847705602646,1
1705429862.903084,-71.80607914924622,-156.2978989481926,-141.93668311834335,362.86005330085754,1
1705429862.903084,38.057221949100494,-34.22756439447403,-51.22166979312897,467.696928858757,1
1705429862.9173715,-50.26425540447235,-179.2758442759514,-160.84561729431152,368.8438932299614,1
1705429862.9173715,-94.54467087984084,-213.98211586475372,-177.36101549863815,322.8880025744438,1
1705429862.9182532,23.217298924922943,-48.110073029994965,-56.2480953335762,455.7292490005493,1
1705429862.9182532,-1.9148287773132324,-116.80455541610718,-98.61368203163148,430.59712129831314,1
1705429862.931604,-105.55493634939194,-236.24200040102005,-188.37128096818924,323.6060633659363,1
1705429862.931604,-18.669580578804016,-84.73117339611053,-88.32147735357285,414.0817230939865,1
1705429862.9472609,36.86045396327973,-56.966156125068665,-61.03516727685928,465.5427464842796,1
1705429862.9472609,-81.61957663297653,-225.94979572296145,-188.6106345653534,339.1640471816063,1
1705429862.947968,-67.49771440029144,-167.06881082057953,-131.16577124595642,374.34902596473694,1
1705429862.947968,36.14239317178726,-45.23782986402512,-51.700376987457275,476.0743047595024,1
1705429862.9615915,-47.87071943283081,-181.90873384475708,-158.21272772550583,369.56195402145386,1
1705429862.9615915,-89.99695253372192,-209.19504392147064,-171.61652916669846,327.43572092056274,1
1705429862.9772875,17.7121661901474,-42.844293892383575,-57.92357051372528,451.42088425159454,1
1705429862.9772875,1.9148287773132324,-117.28326261043549,-116.80455541610718,413.8423694968224,1
1705429862.9780288,-103.40075397491456,-240.31101155281067,-199.86025363206863,309.24484753608704,1
1705429862.9780288,-22.738591730594635,-95.50208526849748,-91.43307411670683,405.9437007904053,1
1705429862.9919784,34.22756439447403,-56.72680252790451,-78.02927267551422,448.5486410856247,1
1705429862.9919784,-82.8163446187973,-231.69428205490112,-198.18477845191956,323.84541696310043,1
1705429863.0072873,-64.86482483148575,-162.28173887729645,-131.64447844028473,361.6632853150368,1
1705429863.0072873,45.47718346118927,-32.3127356171608,-45.95589065551758,478.4678407311439,1
1705429863.0080092,-41.40817230939865,-179.2758442759514,-160.84561729431152,368.3651860356331,1
1705429863.0080092,-88.32147735357285,-212.78534787893295,-177.121661901474,330.3079640865326,1
1705429863.02181,28.722431659698486,-42.12623310089111,-52.17908418178558,459.0801993608475,1
1705429863.02181,5.744486331939697,-119.19809138774872,-112.25683706998824,414.799783885479,1
1705429863.037665,-92.86919569969176,-230.2581604719162,-196.50930327177048,317.1435162425041,1
1705429863.037665,-12.207033455371857,-92.86919569969176,-88.32147735357285,419.58685582876205,1
1705429863.0380895,42.60494029521942,-48.110073029994965,-66.77965360879898,462.4311497211456,1
1705429863.0380895,-78.50797986984253,-226.6678565144539,-189.80740255117416,332.70150005817413,1
1705429863.051986,-71.80607914924622,-168.50493240356445,-147.4418158531189,355.2007381916046,1
1705429863.051986,38.77528274059296,-38.77528274059296,-52.897144973278046,466.50016087293625,1
1705429863.0673487,-44.75912266969681,-179.2758442759514,-158.21272772550583,365.4929428696632,1
1705429863.0673487,-91.1937205195427,-213.2640550732613,-182.8661482334137,311.15967631340027,1
1705429863.0680645,29.44049245119095,-38.057221949100494,-56.72680252790451,449.2667018771171,1
1705429863.0680645,-5.026425540447235,-122.30968815088272,-117.7619698047638,411.9275407195091,1
