 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706389515.1482515,-444.71898353099823,-350.41366624832153,-268.07602882385254,-218.2904806137085,1
1706389515.1482515,-324.80283135175705,-345.14788711071014,-286.9849629998207,-179.2758442759514,1
1706389515.149001,-308.7661403417587,-366.45035725831985,-322.8880025744438,-138.1070255637169,1
1706389515.149001,-429.8790605068207,-354.243323802948,-283.63401263952255,-200.81766802072525,1
1706389515.1610713,-374.8277331590653,-347.0627158880234,-281.00112307071686,-206.3228007555008,1
1706389515.1610713,-280.52241587638855,-361.4239317178726,-306.3726043701172,-136.67090398073196,1
1706389515.176177,-392.06119215488434,-351.131727039814,-287.70302379131317,-175.20683312416077,1
1706389515.176177,-415.7571982741356,-348.02013027668,-264.2463712692261,-228.82203888893127,1
1706389515.1917727,-290.575266957283,-356.63685977458954,-309.9629083275795,-170.898468375206,1
1706389515.1917727,-346.3446550965309,-362.1419925093651,-317.8615770339966,-160.12755650281906,1
1706389515.1925404,-437.29902201890945,-342.2756439447403,-255.86899536848068,-221.4020773768425,1
1706389515.1925404,-311.15967631340027,-340.6001687645912,-269.7515040040016,-179.2758442759514,1
1706389515.2061048,-288.1817309856415,-347.78077667951584,-303.7397148013115,-135.4741359949112,1
1706389515.2061048,-418.3900878429413,-341.0788759589195,-272.14503997564316,-194.11576730012897,1
1706389515.2219205,-363.33876049518585,-336.5311576128006,-263.0496032834053,-205.36538636684415,1
1706389515.2219205,-281.00112307071686,-357.8336277604103,-320.01575940847397,-148.63858383893967,1
1706389515.222502,-396.13020330667496,-362.1419925093651,-295.60169249773026,-180.233258664608,1
1706389515.222502,-427.96423172950745,-354.48267740011215,-274.77792954444885,-229.7794532775879,1
1706389515.23611,-295.60169249773026,-358.07298135757446,-308.5267867445946,-166.1113964319229,1
1706389515.23611,-352.0891414284706,-367.40777164697647,-313.5532122850418,-160.60626369714737,1
1706389515.2517822,-447.5912266969681,-353.0465558171272,-268.3153824210167,-222.59884536266327,1
1706389515.2517822,-334.61632883548737,-356.3975061774254,-294.4049245119095,-194.11576730012897,1
1706389515.252499,-320.4944666028023,-376.024501144886,-327.6750745177269,-152.70759499073029,1
1706389515.252499,-439.692557990551,-361.6632853150368,-277.6501727104187,-206.08344715833664,1
1706389515.282724,-390.1463633775711,-360.22716373205185,-285.5488414168358,-218.7691878080368,1
1706389515.282724,-300.6281180381775,-375.78514754772186,-323.12735617160797,-153.1863021850586,1
1706389515.283253,-407.8585295677185,-371.4767827987671,-295.3623389005661,-183.10550183057785,1
1706389515.283253,-426.5281101465225,-359.26974934339523,-274.77792954444885,-230.7368676662445,1
1706389515.283968,-304.93648278713226,-370.7587220072746,-313.79256588220596,-169.70170038938522,1
1706389515.283968,-354.00397020578384,-374.1096723675728,-322.16994178295135,-162.0423852801323,1
1706389515.2960894,-445.19769072532654,-354.48267740011215,-268.07602882385254,-227.38591730594635,1
1706389515.2960894,-342.03629034757614,-361.9026389122009,-303.50036120414734,-195.55188888311383,1
1706389515.31246,-326.238952934742,-382.00834107398987,-326.95701372623444,-148.87793743610382,1
1706389515.31246,-451.8995914459229,-368.8438932299614,-290.575266957283,-213.74276226758957,1
1706389515.31256,-398.5237392783165,-367.1684180498123,-285.0701342225075,-214.7001766562462,1
1706389515.31256,-304.93648278713226,-383.9231698513031,-331.50473207235336,-152.22888779640198,1
1706389515.326057,-409.77335834503174,-374.34902596473694,-303.2610076069832,-183.344855427742,1
1706389515.326057,-428.6822925209999,-357.354920566082,-273.3418079614639,-229.7794532775879,1
1706389515.3418224,-319.05834501981735,-386.79541301727295,-315.46804106235504,-170.41976118087769,1
1706389515.3418224,-369.56195402145386,-388.2315346002579,-325.76024574041367,-166.35075002908707,1
1706389515.342522,-461.473735332489,-364.7748820781708,-277.1714655160904,-223.79561334848404,1
1706389515.342522,-348.73819106817245,-371.4767827987671,-295.60169249773026,-187.6532201766968,1
1706389515.3565836,-316.1861018538475,-382.00834107398987,-331.02602487802505,-142.89409750699997,1
1706389515.3565836,-432.2725964784622,-361.4239317178726,-284.352073431015,-197.22736406326297,1
1706389515.3718045,-385.1199378371238,-358.07298135757446,-275.4959903359413,-201.77508240938187,1
1706389515.3718045,-294.8836317062378,-374.8277331590653,-320.4944666028023,-135.71348959207535,1
1706389515.372553,-404.028872013092,-373.3916115760803,-300.6281180381775,-170.18040758371353,1
1706389515.372553,-433.469364464283,-359.5091029405594,-272.3843935728073,-220.9233701825142,1
1706389515.3862324,-310.4416155219078,-376.5032083392143,-319.05834501981735,-163.71786046028137,1
1706389515.3862324,-366.92906445264816,-386.0773522257805,-322.8880025744438,-157.49466693401337,1
1706389515.4011903,-458.362138569355,-370.7587220072746,-281.9585374593735,-223.79561334848404,1
1706389515.4011903,-345.62659430503845,-375.5457939505577,-294.4049245119095,-184.54162341356275,1
1706389515.4170508,-444.00092273950577,-369.3226004242897,-281.240476667881,-203.6899111866951,1
1706389515.4170508,-387.7528274059296,-366.2110036611557,-287.70302379131317,-213.2640550732613,1
1706389515.4175496,-296.55910688638687,-380.8115730881691,-328.1537817120552,-151.75018060207367,1
1706389515.4175496,-408.3372367620468,-377.9393299221993,-304.93648278713226,-178.55778348445892,1
1706389515.4310803,-441.8467403650284,-372.1948435902595,-291.53268134593964,-230.01880687475204,1
1706389515.4310803,-317.8615770339966,-387.0347666144371,-323.3667097687721,-170.41976118087769,1
1706389515.463272,-368.6045396327973,-387.5134738087654,-332.2227928638458,-159.64884930849075,1
1706389515.463272,-461.9524425268173,-370.7587220072746,-280.7617694735527,-225.47108852863312,1
1706389515.463956,-344.66917991638184,-370.7587220072746,-299.19199645519257,-188.37128096818924,1
1706389515.463956,-325.5208921432495,-383.20510905981064,-320.4944666028023,-140.26120793819427,1
1706389515.464821,-449.027348279953,-371.23742920160294,-291.53268134593964,-207.04086154699328,1
1706389515.464821,-392.7792529463768,-365.4929428696632,-281.240476667881,-212.30664068460464,1
1706389515.4654503,-308.04807955026627,-388.7102417945862,-331.7440856695175,-148.87793743610382,1
1706389515.4654503,-410.4914191365242,-380.8115730881691,-310.68096911907196,-182.6267946362495,1
1706389515.4761727,-428.44293892383575,-364.0568212866783,-273.3418079614639,-223.0775525569916,1
1706389515.4761727,-312.1170907020569,-384.16252344846725,-328.1537817120552,-173.77071154117584,1
1706389515.4913194,-368.8438932299614,-386.0773522257805,-335.3343896269798,-162.28173887729645,1
1706389515.4913194,-464.1066249012947,-371.9554899930954,-286.5062558054924,-232.17298924922943,1
1706389515.507208,-352.5678486227989,-373.3916115760803,-309.4842011332512,-195.3125352859497,1
1706389515.507208,-334.8556824326515,-390.6250705718994,-342.2756439447403,-150.5534126162529,1
1706389515.5075731,-463.86727130413055,-387.27412021160126,-299.19199645519257,-211.10987269878387,1
1706389515.5075731,-407.6191759705543,-375.3064403533935,-297.9952284693718,-219.72660219669345,1
1706389515.5210793,-313.0745050907135,-396.13020330667496,-337.72792559862137,-154.62242376804352,1
1706389515.5210793,-427.0068173408508,-392.53989934921265,-311.6383835077286,-181.90873384475708,1
1706389515.5369253,-448.0699338912964,-376.26385474205017,-285.0701342225075,-234.56652522087097,1
1706389515.5369253,-326.95701372623444,-395.17278891801834,-333.8982680439949,-176.40360110998154,1
1706389515.537548,-376.5032083392143,-390.1463633775711,-331.02602487802505,-162.0423852801323,1
1706389515.537548,-475.5955975651741,-384.16252344846725,-284.11271983385086,-232.8910500407219,1
1706389515.5514612,-359.0303957462311,-386.5560594201088,-308.7661403417587,-200.33896082639697,1
1706389515.5514612,-343.2330583333969,-400.1992144584656,-344.4298263192177,-151.98953419923782,1
1706389515.5667868,-460.0376137495041,-384.6412306427955,-299.6707036495209,-208.47698312997815,1
1706389515.5667868,-415.51784467697144,-383.20510905981064,-292.96880292892456,-223.79561334848404,1
1706389515.567526,-313.5532122850418,-397.3269712924957,-335.573743224144,-155.5798381567001,1
1706389515.567526,-426.7674637436867,-391.3431313633919,-315.7073946595192,-189.32869535684583,1
1706389515.597775,-447.83058029413223,-374.1096723675728,-283.3946590423584,-235.28458601236343,1
1706389515.597775,-318.57963782548904,-387.9921810030937,-323.3667097687721,-171.61652916669846,1
1706389515.598348,-376.7425619363785,-390.1463633775711,-328.1537817120552,-168.7442860007286,1
1706389515.598348,-468.4149896502495,-371.23742920160294,-285.0701342225075,-238.87488996982577,1
1706389515.5991876,-357.11556696891785,-382.9657554626465,-309.4842011332512,-203.45055758953097,1
1706389515.5991876,-333.18020725250244,-389.90700978040695,-333.4195608496666,-155.5798381567001,1
1706389515.6111293,-450.7028234601021,-373.3916115760803,-293.2081565260887,-220.44466298818588,1
1706389515.6111293,-395.4121425151825,-367.40777164697647,-288.1817309856415,-226.42850291728973,1
1706389515.6271887,-314.5106266736984,-394.9334353208542,-348.25948387384415,-164.19656765460968,1
1706389515.6271887,-412.40624791383743,-378.4180371165275,-317.3828698396683,-185.73839139938352,1
1706389515.6277027,-439.2138507962227,-369.3226004242897,-285.30948781967163,-237.67812198400495,1
1706389515.6277027,-314.5106266736984,-382.72640186548233,-320.73382019996643,-174.9674795269966,1
1706389515.64149,-376.7425619363785,-393.7366673350334,-327.43572092056274,-171.13782197237015,1
1706389515.64149,-474.1594759821892,-380.8115730881691,-282.67659825086594,-240.5503651499748,1
1706389515.656495,-359.26974934339523,-378.4180371165275,-302.30359321832657,-203.92926478385925,1
1706389515.656495,-341.55758315324783,-402.35339683294296,-346.10530149936676,-161.08497089147568,1
1706389515.6731515,-460.75567454099655,-383.68381625413895,-302.5429468154907,-222.35949176549911,1
1706389515.6731515,-406.4224079847336,-378.4180371165275,-291.2933277487755,-231.2155748605728,1
1706389515.6738796,-314.7499802708626,-399.0024464726448,-337.72792559862137,-163.23915326595306,1
1706389515.6738796,-423.8952205777168,-391.1037777662277,-319.05834501981735,-191.7222313284874,1
1706389515.6749551,-443.0435083508491,-375.3064403533935,-286.74560940265656,-241.02907234430313,1
1706389515.6749551,-319.05834501981735,-386.5560594201088,-329.58990329504013,-174.9674795269966,1
1706389515.686103,-376.26385474205017,-390.6250705718994,-328.39313530921936,-165.1539820432663,1
1706389515.686103,-475.83495116233826,-378.6573907136917,-293.44751012325287,-239.1142435669899,1
1706389515.701152,-358.7910421490669,-383.68381625413895,-309.4842011332512,-200.81766802072525,1
1706389515.701152,-338.685339987278,-398.0450320839882,-338.92469358444214,-165.1539820432663,1
1706389515.717117,-456.68666338920593,-382.247694671154,-300.6281180381775,-213.98211586475372,1
1706389515.717117,-405.9437007904053,-376.26385474205017,-292.2507421374321,-221.4020773768425,1
1706389515.7176225,-315.94674825668335,-394.9334353208542,-341.0788759589195,-160.12755650281906,1
1706389515.7176225,-421.9803918004036,-390.8644241690636,-320.9731737971306,-185.4990378022194,1
1706389515.7312348,-447.83058029413223,-377.6999763250351,-289.6178525686264,-236.4813539981842,1
1706389515.7312348,-320.01575940847397,-390.1463633775711,-322.8880025744438,-169.94105398654938,1
1706389515.746811,-379.3754515051842,-398.28438568115234,-333.8982680439949,-164.675274848938,1
1706389515.746811,-474.39882957935333,-382.00834107398987,-289.6178525686264,-238.39618277549744,1
1706389515.7475145,-362.86005330085754,-384.16252344846725,-317.3828698396683,-203.6899111866951,1
1706389515.7475145,-338.685339987278,-397.3269712924957,-335.3343896269798,-151.51082700490952,1
1706389515.7613387,-453.3357130289078,-378.1786835193634,-292.01138854026794,-203.45055758953097,1
1706389515.7613387,-396.3695569038391,-366.92906445264816,-284.8307806253433,-216.1362982392311,1
1706389515.77718,-303.02165400981903,-381.2902802824974,-330.7866712808609,-150.5534126162529,1
1706389515.77718,-416.47525906562805,-377.6999763250351,-308.5267867445946,-180.233258664608,1
1706389515.777602,-445.6763979196549,-381.05092668533325,-281.7191838622093,-224.27432054281235,1
1706389515.777602,-319.05834501981735,-379.8541586995125,-322.64864897727966,-164.675274848938,1
1706389515.7911325,-379.6148051023483,-394.2153745293617,-330.7866712808609,-161.08497089147568,1
1706389515.7911325,-467.2182216644287,-373.3916115760803,-274.29922235012054,-219.72660219669345,1
1706389515.8068264,-361.6632853150368,-380.8115730881691,-309.0054939389229,-194.59447449445724,1
1706389515.8068264,-340.36081516742706,-393.49731373786926,-340.1214615702629,-151.75018060207367,1
1706389515.8075354,-457.4047241806984,-379.3754515051842,-298.4739356637001,-209.19504392147064,1
1706389515.8075354,-396.3695569038391,-370.5193684101105,-296.08039969205856,-217.57241982221603,1
1706389515.8213024,-307.8087259531021,-393.49731373786926,-348.9775446653366,-157.01595973968506,1
1706389515.8213024,-430.1184141039848,-393.9760209321976,-309.4842011332512,-178.55778348445892,1
1706389515.8369844,-453.57506662607193,-378.1786835193634,-280.2830622792244,-222.83819895982745,1
1706389515.8369844,-336.5311576128006,-401.39598244428635,-333.65891444683075,-172.09523636102676,1
1706389515.83759,-391.582484960556,-403.7895184159279,-338.44598639011383,-161.80303168296814,1
1706389515.83759,-488.7600454092026,-389.1889489889145,-298.9526428580284,-237.91747558116913,1
1706389515.8513553,-370.7587220072746,-390.1463633775711,-315.94674825668335,-200.33896082639697,1
1706389515.8513553,-349.69560545682907,-403.3108112215996,-350.89237344264984,-147.20246225595474,1
1706389515.866796,-471.5265864133835,-393.01860654354095,-295.8410460948944,-207.51956874132156,1
1706389515.866796,-421.74103820323944,-387.9921810030937,-295.12298530340195,-221.64143097400665,1
1706389515.8674932,-327.43572092056274,-406.9011151790619,-342.2756439447403,-154.38307017087936,1
1706389515.8674932,-435.3841932415962,-399.72050726413727,-331.7440856695175,-195.55188888311383,1
1706389515.881342,-449.9847626686096,-380.09351229667664,-290.0965597629547,-235.76329320669177,1
1706389515.881342,-335.81309682130814,-403.3108112215996,-338.92469358444214,-177.121661901474,1
1706389515.8974447,-379.3754515051842,-401.1566288471222,-344.1904727220535,-165.6326892375946,1
1706389515.8974447,-476.7923655509949,-384.6412306427955,-299.4313500523567,-235.76329320669177,1
1706389515.8981729,-362.3813461065293,-387.0347666144371,-314.5106266736984,-199.86025363206863,1
1706389515.8981729,-352.0891414284706,-409.0552975535393,-354.48267740011215,-160.60626369714737,1
1706389515.911447,-462.1917961239815,-388.94959539175034,-306.13325077295303,-213.2640550732613,1
1706389515.911447,-409.29465115070343,-379.13609790802,-300.86747163534164,-218.7691878080368,1
1706389515.9267845,-317.3828698396683,-403.3108112215996,-347.30206948518753,-157.2553133368492,1
1706389515.9267845,-424.85263496637344,-392.53989934921265,-321.9305881857872,-192.2009385228157,1
1706389515.9275303,-450.4634698629379,-380.09351229667664,-290.33591336011887,-237.91747558116913,1
1706389515.9275303,-324.80283135175705,-392.06119215488434,-331.50473207235336,-174.72812592983246,1
1706389515.9411807,-376.024501144886,-394.2153745293617,-334.3769752383232,-169.22299319505692,1
