 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705451136.466479,-399.4811536669731,-412.6456015110016,-224.9923813343048,-94.3053172826767,0
1705451136.497723,-396.60891050100327,-399.4811536669731,-212.5459942817688,-57.68421691656113,0
1705451136.497723,-372.4341971874237,-402.35339683294296,-221.16272377967832,-37.09980756044388,0
1705451136.4984326,-388.470888197422,-412.6456015110016,-225.94979572296145,-82.8163446187973,0
1705451136.4984326,-402.35339683294296,-405.46499359607697,-214.7001766562462,-76.35379749536514,0
1705451136.499191,-390.38571697473526,-422.69845259189606,-231.2155748605728,-72.76349353790283,0
1705451136.499191,-408.57659035921097,-411.9275407195091,-221.64143097400665,-89.27889174222946,0
1705451136.5114305,-384.16252344846725,-392.06119215488434,-207.51956874132156,-42.36558669805527,0
1705451136.5114305,-375.78514754772186,-408.3372367620468,-225.94979572296145,-53.1364985704422,0
1705451136.527498,-390.8644241690636,-403.7895184159279,-215.6575910449028,-87.60341656208038,0
1705451136.527498,-390.8644241690636,-397.0876176953316,-208.71633672714233,-56.00874173641205,0
1705451136.527917,-376.024501144886,-413.8423694968224,-220.68401658535004,-39.73269712924957,0
1705451136.527917,-399.4811536669731,-418.62944144010544,-233.8484644293785,-84.01311260461807,0
1705451136.5413363,-404.98628640174866,-407.8585295677185,-221.64143097400665,-78.02927267551422,0
1705451136.5413363,-382.9657554626465,-408.3372367620468,-220.20530939102173,-39.97205072641373,0
1705451136.5570734,-388.470888197422,-425.81004935503006,-239.83230435848236,-72.52413994073868,0
1705451136.5570734,-405.2256399989128,-409.0552975535393,-224.9923813343048,-95.50208526849748,0
1705451136.5577524,-390.6250705718994,-401.39598244428635,-212.5459942817688,-48.34942662715912,0
1705451136.5577524,-378.6573907136917,-417.43267345428467,-226.42850291728973,-57.68421691656113,0
1705451136.5717888,-404.7469328045845,-414.799783885479,-227.38591730594635,-94.3053172826767,0
1705451136.5717888,-406.66176158189774,-409.5340047478676,-222.12013816833496,-70.13060396909714,0
1705451136.5870483,-382.4870482683182,-416.47525906562805,-219.96595579385755,-43.32300108671188,0
1705451136.5870483,-391.8218385577202,-418.8687950372696,-230.97622126340863,-86.40664857625961,0
1705451136.587757,-410.0127119421959,-411.68818712234497,-222.83819895982745,-84.01311260461807,0
1705451136.587757,-391.582484960556,-416.47525906562805,-216.1362982392311,-44.519769072532654,0
1705451136.6016617,-387.5134738087654,-422.4590989947319,-233.13040363788605,-76.11444389820099,0
1705451136.6016617,-404.98628640174866,-411.9275407195091,-227.1465637087822,-93.34790289402008,0
1705451136.6173968,-389.90700978040695,-400.1992144584656,-211.10987269878387,-47.87071943283081,0
1705451136.6173968,-376.7425619363785,-413.6030158996582,-224.27432054281235,-54.093912959098816,0
1705451136.6179612,-403.0714576244354,-421.9803918004036,-234.56652522087097,-97.17756044864656,0
1705451136.6179612,-398.0450320839882,-406.4224079847336,-217.57241982221603,-64.6254712343216,0
1705451136.6313355,-373.87031877040863,-406.1830543875694,-215.1788838505745,-34.94562518596649,0
1705451136.6313355,-392.06119215488434,-421.74103820323944,-235.5239396095276,-93.58725649118423,0
1705451136.647036,-400.6779216527939,-403.55016481876373,-220.20530939102173,-80.66216224431992,0
1705451136.647036,-384.6412306427955,-407.6191759705543,-219.48724859952927,-41.88687950372696,0
1705451136.6477158,-384.4018770456314,-417.1933198571205,-230.49751406908035,-72.28478634357452,0
1705451136.6477158,-412.88495510816574,-418.62944144010544,-230.49751406908035,-95.74143886566162,0
1705451136.6616273,-397.3269712924957,-406.66176158189774,-215.1788838505745,-46.913305044174194,0
1705451136.6616273,-387.9921810030937,-420.0655630230904,-230.97622126340863,-57.20550972223282,0
1705451136.6771092,-403.3108112215996,-416.47525906562805,-233.13040363788605,-98.61368203163148,0
1705451136.6771092,-406.1830543875694,-413.1243087053299,-221.8807845711708,-66.30094641447067,0
1705451136.677796,-387.5134738087654,-423.8952205777168,-232.65169644355777,-49.306841015815735,0
1705451136.677796,-394.69408172369,-424.134574174881,-240.07165795564651,-93.8266100883484,0
1705451136.6918254,-411.20947992801666,-412.40624791383743,-225.23173493146896,-87.84277015924454,0
1705451136.6918254,-389.6676561832428,-413.3636623024941,-226.90721011161804,-48.58878022432327,0
1705451136.7071128,-393.49731373786926,-429.1609997153282,-234.08781802654264,-79.46539425849915,0
1705451136.7071128,-407.3798223733902,-418.15073424577713,-230.2581604719162,-100.0498036146164,0
1705451136.7078097,-399.24180006980896,-411.68818712234497,-215.89694464206696,-53.61520576477051,0
1705451136.7078097,-385.83799862861633,-426.2887565493584,-226.1891493201256,-53.375852167606354,0
1705451136.7214367,-404.98628640174866,-424.85263496637344,-232.8910500407219,-98.37432843446732,0
1705451136.7214367,-411.9275407195091,-413.1243087053299,-219.48724859952927,-69.89125037193298,0
1705451136.737465,-390.38571697473526,-421.022977411747,-220.44466298818588,-45.716537058353424,0
1705451136.737465,-398.76309287548065,-420.5442702174186,-232.4123428463936,-86.64600217342377,0
1705451136.7380247,-411.68818712234497,-413.8423694968224,-222.59884536266327,-80.42280864715576,0
1705451136.7380247,-393.2579601407051,-414.0817230939865,-219.2478950023651,-41.647525906562805,0
1705451136.751376,-396.3695569038391,-432.5119500756264,-238.6355363726616,-77.0718582868576,0
1705451136.751376,-412.40624791383743,-416.9539662599563,-231.45492845773697,-99.57109642028809,0
1705451136.767279,-398.28438568115234,-409.0552975535393,-224.9923813343048,-52.41843777894974,0
1705451136.767279,-385.83799862861633,-421.5016846060753,-231.2155748605728,-59.12033849954605,0
1705451136.767846,-412.88495510816574,-427.0068173408508,-235.76329320669177,-98.61368203163148,0
1705451136.767846,-397.805678486824,-403.3108112215996,-210.1524583101273,-66.54030001163483,0
1705451136.7816975,-378.1786835193634,-409.0552975535393,-217.33306622505188,-38.057221949100494,0
1705451136.7816975,-391.582484960556,-410.4914191365242,-226.6678565144539,-79.7047478556633,0
1705451136.797742,-399.4811536669731,-403.7895184159279,-214.9395302534103,-76.11444389820099,0
1705451136.797742,-386.5560594201088,-397.0876176953316,-214.46082305908203,-37.578514754772186,0
1705451136.7984486,-388.94959539175034,-417.6720270514488,-227.86462450027463,-70.8486647605896,0
1705451136.7984486,-410.7307727336883,-409.77335834503174,-221.4020773768425,-87.12470936775208,0
1705451136.8116584,-388.2315346002579,-396.13020330667496,-201.0570216178894,-37.578514754772186,0
1705451136.8116584,-390.6250705718994,-418.8687950372696,-230.49751406908035,-51.46102339029312,0
1705451136.8276064,-399.72050726413727,-412.40624791383743,-214.22146946191788,-82.8163446187973,0
1705451136.8276064,-406.4224079847336,-403.7895184159279,-206.3228007555008,-53.85455936193466,0
1705451136.8279257,-384.16252344846725,-408.57659035921097,-211.10987269878387,-35.184978783130646,0
1705451136.8279257,-398.28438568115234,-413.6030158996582,-225.23173493146896,-78.02927267551422,0
1705451136.841346,-408.3372367620468,-403.55016481876373,-216.1362982392311,-72.28478634357452,0
1705451136.841346,-383.20510905981064,-402.5927504301071,-207.99827593564987,-31.594674825668335,0
1705451136.8571248,-389.1889489889145,-416.47525906562805,-220.9233701825142,-64.86482483148575,0
1705451136.8571248,-408.8159439563751,-408.57659035921097,-217.33306622505188,-89.03953814506531,0
1705451136.8577952,-399.24180006980896,-408.8159439563751,-215.1788838505745,-51.93973058462143,0
1705451136.8577952,-388.2315346002579,-417.43267345428467,-225.94979572296145,-50.0249018073082,0
1705451136.8717985,-409.5340047478676,-420.0655630230904,-227.1465637087822,-90.23630613088608,0
1705451136.8717985,-404.2682256102562,-409.5340047478676,-213.2640550732613,-66.54030001163483,0
1705451136.9027164,-391.1037777662277,-418.62944144010544,-221.4020773768425,-50.74296259880066,0
1705451136.9027164,-395.8908497095108,-416.7146126627922,-228.82203888893127,-84.97052699327469,0
1705451136.903422,-399.9598608613014,-401.87468963861465,-224.5136741399765,-82.57699102163315,0
1705451136.903422,-383.68381625413895,-407.3798223733902,-209.19504392147064,-37.81786835193634,0
1705451136.9041927,-389.90700978040695,-422.9378061890602,-230.01880687475204,-73.24220073223114,0
1705451136.9041927,-404.028872013092,-411.20947992801666,-227.6252709031105,-90.23630613088608,0
1705451136.9171958,-390.6250705718994,-400.9172752499581,-208.47698312997815,-45.95589065551758,0
1705451136.9171958,-383.68381625413895,-421.26233100891113,-220.9233701825142,-51.46102339029312,0
1705451136.9179237,-404.7469328045845,-416.9539662599563,-228.1039780974388,-88.80018454790115,0
1705451136.9179237,-398.76309287548065,-401.39598244428635,-210.87051910161972,-64.38611763715744,0
1705451136.9313684,-382.00834107398987,-406.66176158189774,-216.3756518363953,-40.450757920742035,0
1705451136.9313684,-396.8482640981674,-415.2784910798073,-229.3007460832596,-87.12470936775208,0
1705451136.947883,-404.028872013092,-404.5075792074203,-214.9395302534103,-73.4815543293953,0
1705451136.947883,-381.7689874768257,-403.3108112215996,-208.9556903243065,-41.1688187122345,0
1705451136.9620695,-385.83799862861633,-414.32107669115067,-225.47108852863312,-65.34353202581406,0
1705451136.9620695,-407.1404687762261,-407.8585295677185,-218.7691878080368,-88.08212375640869,0
1705451136.9627907,-398.5237392783165,-404.028872013092,-214.22146946191788,-42.844293892383575,0
1705451136.9627907,-380.09351229667664,-416.7146126627922,-223.55625975131989,-49.306841015815735,0
1705451136.977446,-400.1992144584656,-411.20947992801666,-220.9233701825142,-90.23630613088608,0
1705451136.977446,-403.55016481876373,-398.76309287548065,-205.84409356117249,-59.12033849954605,0
1705451136.9778757,-380.8115730881691,-411.9275407195091,-217.8117734193802,-39.97205072641373,0
1705451136.9778757,-384.16252344846725,-407.3798223733902,-219.72660219669345,-77.0718582868576,0
1705451136.9914105,-404.5075792074203,-401.87468963861465,-209.9131047129631,-76.83250468969345,0
1705451136.9914105,-379.6148051023483,-399.0024464726448,-213.0247014760971,-39.253989934921265,0
1705451137.0073335,-385.5986450314522,-410.9701263308525,-222.12013816833496,-65.82223922014236,0
1705451137.0073335,-402.83210402727127,-404.2682256102562,-219.48724859952927,-90.95436692237854,0
1705451137.0078068,-391.1037777662277,-394.9334353208542,-204.40797197818756,-46.67395144701004,0
1705451137.0078068,-374.8277331590653,-402.83210402727127,-216.61500543355945,-49.78554821014404,0
1705451137.0216532,-400.1992144584656,-409.5340047478676,-223.31690615415573,-91.1937205195427,0
1705451137.0216532,-401.1566288471222,-401.39598244428635,-212.78534787893295,-61.27452087402344,0
1705451137.0368268,-379.8541586995125,-409.5340047478676,-208.71633672714233,-35.90303957462311,0
1705451137.0368268,-393.2579601407051,-415.7571982741356,-225.71044212579727,-82.337637424469,0
1705451137.052784,-410.0127119421959,-410.9701263308525,-218.52983421087265,-82.09828382730484,0
1705451137.052784,-398.28438568115234,-412.88495510816574,-222.12013816833496,-46.67395144701004,0
1705451137.0678885,-399.4811536669731,-427.96423172950745,-234.3271716237068,-78.74733346700668,0
1705451137.0678885,-414.5604302883148,-417.43267345428467,-228.82203888893127,-88.08212375640869,0
1705451137.0685012,-392.06119215488434,-401.6353360414505,-211.58857989311215,-44.75912266969681,0
1705451137.0685012,-383.4444626569748,-417.911380648613,-225.23173493146896,-55.769388139247894,0
1705451137.0691948,-397.5663248896599,-414.32107669115067,-225.23173493146896,-92.62984210252762,0
1705451137.0691948,-398.76309287548065,-403.55016481876373,-213.2640550732613,-63.18934965133667,0
1705451137.0813746,-381.2902802824974,-415.51784467697144,-221.16272377967832,-46.67395144701004,0
1705451137.0813746,-390.1463633775711,-420.5442702174186,-233.60911083221436,-90.23630613088608,0
1705451137.09734,-404.2682256102562,-411.9275407195091,-222.12013816833496,-84.73117339611053,0
1705451137.09734,-384.6412306427955,-412.40624791383743,-218.7691878080368,-46.913305044174194,0
1705451137.09787,-392.06119215488434,-430.59712129831314,-242.2258403301239,-84.97052699327469,0
1705451137.09787,-407.8585295677185,-412.6456015110016,-228.82203888893127,-102.92204678058624,0
1705451137.1115386,-394.69408172369,-406.1830543875694,-213.0247014760971,-56.966156125068665,0
1705451137.1115386,-382.00834107398987,-418.62944144010544,-240.78971874713895,-62.47128885984421,0
1705451137.127062,-413.8423694968224,-428.92164611816406,-242.46519392728808,-106.99105793237686,0
1705451137.127062,-410.2520655393601,-412.6456015110016,-216.61500543355945,-75.63573670387268,0
1705451137.127735,-387.5134738087654,-419.58685582876205,-229.54009968042376,-56.48744893074035,0
1705451137.127735,-404.028872013092,-430.1184141039848,-239.5929507613182,-96.45949965715408,0
1705451137.141598,-415.2784910798073,-416.9539662599563,-228.58268529176712,-93.8266100883484,0
1705451137.141598,-389.6676561832428,-414.799783885479,-222.12013816833496,-50.26425540447235,0
1705451137.1574087,-396.13020330667496,-426.0494029521942,-241.26842594146729,-80.66216224431992,0
1705451137.1574087,-407.8585295677185,-414.32107669115067,-225.23173493146896,-93.8266100883484,0
1705451137.1579268,-396.8482640981674,-410.7307727336883,-217.57241982221603,-57.20550972223282,0
1705451137.1579268,-382.00834107398987,-415.99655187129974,-219.2478950023651,-61.9925816655159,0
1705451137.1714203,-395.8908497095108,-410.9701263308525,-224.0349669456482,-96.9382068514824,0
1705451137.1714203,-403.3108112215996,-407.6191759705543,-219.00854140520096,-67.97642159461975,0
1705451137.1873286,-385.1199378371238,-420.3049166202545,-219.2478950023651,-49.78554821014404,0
1705451137.1873286,-396.60891050100327,-420.3049166202545,-228.34333169460297,-89.03953814506531,0
1705451137.187836,-407.6191759705543,-415.2784910798073,-221.64143097400665,-82.337637424469,0
1705451137.187836,-384.8805842399597,-406.4224079847336,-215.89694464206696,-40.92946511507034,0
1705451137.201439,-386.79541301727295,-417.6720270514488,-229.06139248609543,-72.76349353790283,0
1705451137.201439,-402.1140432357788,-408.09788316488266,-221.8807845711708,-90.95436692237854,0
1705451137.217061,-385.1199378371238,-398.76309287548065,-201.5357288122177,-43.80170828104019,0
1705451137.217061,-370.5193684101105,-405.2256399989128,-210.87051910161972,-41.40817230939865,0
1705451137.2177453,-393.49731373786926,-406.9011151790619,-220.9233701825142,-88.32147735357285,0
1705451137.2177453,-390.1463633775711,-391.1037777662277,-203.6899111866951,-55.05132734775543,0
1705451137.2314434,-374.8277331590653,-402.35339683294296,-210.3918119072914,-37.81786835193634,0
1705451137.2314434,-385.359291434288,-408.09788316488266,-227.1465637087822,-80.66216224431992,0
1705451137.2473824,-399.0024464726448,-397.0876176953316,-214.46082305908203,-82.57699102163315,0
1705451137.2473824,-388.470888197422,-404.028872013092,-216.1362982392311,-44.2804154753685,0
1705451137.2478347,-401.39598244428635,-429.6397069096565,-234.56652522087097,-77.0718582868576,0
1705451137.2478347,-426.0494029521942,-430.8364748954773,-229.3007460832596,-101.48592519760132,0
1705451137.2615328,-406.9011151790619,-414.32107669115067,-215.89694464206696,-52.897144973278046,0
1705451137.2615328,-388.94959539175034,-424.85263496637344,-224.27432054281235,-51.46102339029312,0
1705451137.277458,-412.88495510816574,-427.246170938015,-235.28458601236343,-100.28915721178056,0
1705451137.277458,-402.5927504301071,-406.66176158189774,-206.8015079498291,-54.093912959098816,0
