 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1707596227.3357413,-104.83687555789948,-511.73799073696136,-1719.5162420272827,-157.2553133368492,0
1707596227.3357413,-104.59752196073532,-526.0992065668106,-1732.2019826769829,-155.8191917538643,0
1707596227.3492367,-154.1437165737152,-591.2033849954605,-1824.113763988018,-191.00417053699493,0
1707596227.3492367,-127.57546728849412,-542.1358975768089,-1760.206353545189,-172.33458995819092,0
1707596227.364943,-97.4169140458107,-506.9509187936783,-1711.8569269180298,-151.98953419923782,0
1707596227.364943,-139.5431471467018,-576.6028155684471,-1809.7525481581688,-187.17451298236847,0
1707596227.365627,-140.73991513252258,-562.9596605300903,-1798.0242218971252,-181.66938024759293,0
1707596227.365627,-92.62984210252762,-496.18000692129135,-1704.6763190031052,-147.68116945028305,0
1707596227.3792934,-121.3522737622261,-556.7364670038223,-1768.34437584877,-164.19656765460968,0
1707596227.3792934,-152.70759499073029,-580.9111803174019,-1819.326692044735,-184.06291621923447,0
1707596227.3949912,-106.51235073804855,-511.73799073696136,-1714.7291700839996,-150.31405901908877,0
1707596227.3949912,-114.17166584730148,-526.8172673583031,-1737.7071154117584,-164.43592125177383,0
1707596227.395663,-157.73402053117752,-599.3414072990417,-1835.1240294575691,-202.25378960371015,0
1707596227.395663,-128.77223527431488,-542.3752511739731,-1760.206353545189,-171.61652916669846,0
1707596227.4095829,-100.5285108089447,-510.3018691539765,-1714.0111092925072,-154.38307017087936,0
1707596227.4095829,-147.4418158531189,-583.5440698862076,-1818.6086312532425,-197.22736406326297,0
1707596227.4253454,-140.73991513252258,-563.6777213215828,-1798.0242218971252,-191.96158492565155,0
1707596227.4253454,-103.1614003777504,-505.2754436135292,-1712.335634112358,-154.86177736520767,0
1707596227.425816,-127.57546728849412,-550.7526270747185,-1778.3972269296646,-178.31842988729477,0
1707596227.425816,-149.35664463043213,-579.475058734417,-1818.8479848504064,-194.8338280916214,0
1707596227.4396744,-99.33174282312392,-508.8657475709915,-1720.7130100131037,-154.86177736520767,0
1707596227.4396744,-110.34200829267502,-529.6895105242729,-1735.7922866344452,-162.5210924744606,0
1707596227.4549062,-149.59599822759628,-584.5014842748642,-1825.549885571003,-197.4667176604271,0
1707596227.4549062,-116.56520181894302,-533.0404608845711,-1751.110916852951,-165.6326892375946,0
1707596227.4557557,-94.3053172826767,-505.2754436135292,-1712.096280515194,-153.1863021850586,0
1707596227.4557557,-141.93668311834335,-570.8583292365074,-1805.6835370063784,-187.89257377386093,0
1707596227.4693124,-135.4741359949112,-559.369356572628,-1791.561674773693,-188.13192737102509,0
1707596227.4693124,-99.33174282312392,-505.51479721069336,-1715.447230875492,-160.12755650281906,0
1707596227.4851615,-133.3199536204338,-553.3855166435242,-1776.4823981523514,-187.41386657953265,0
1707596227.4851615,-153.1863021850586,-584.7408378720284,-1826.7466535568235,-202.014436006546,0
1707596227.485682,-105.31558275222778,-517.0037698745728,-1726.218142747879,-164.19656765460968,0
1707596227.485682,-107.46976512670516,-523.7056705951691,-1738.9038833975792,-163.47850686311722,0
1707596227.4993377,-153.1863021850586,-596.2298105359077,-1831.2943719029429,-201.29637521505356,0
1707596227.4993377,-122.78839534521104,-542.1358975768089,-1763.7966575026512,-174.9674795269966,0
1707596227.5153515,-97.4169140458107,-506.2328580021858,-1718.7981812357905,-151.0321198105812,0
1707596227.5153515,-137.8676719665527,-573.9699259996414,-1809.2738409638405,-190.04675614833832,0
1707596227.5158954,-137.38896477222443,-562.7203069329262,-1795.870039522648,-179.7545514702797,0
1707596227.5158954,-95.02337807416916,-502.1638468503952,-1698.9318326711657,-144.3302190899849,0
1707596227.5297678,-118.95873779058456,-545.0081407427788,-1762.5998895168304,-168.02622520923617,0
1707596227.5297678,-144.8089262843132,-578.5176443457603,-1815.2576808929443,-189.32869535684583,0
1707596227.5454624,-106.2729971408844,-510.7805763483047,-1720.7130100131037,-152.46824139356613,0
1707596227.5454624,-109.14524030685423,-522.5089026093483,-1732.9200434684751,-159.4094957113266,0
1707596227.5458465,-145.52698707580566,-582.586655497551,-1815.9757416844368,-191.48287773132324,0
1707596227.5458465,-115.36843383312224,-533.5191680788994,-1750.6322096586227,-168.98363959789276,0
1707596227.559238,-95.74143886566162,-504.55738282203674,-1710.660158932209,-151.51082700490952,0
1707596227.559238,-134.03801441192627,-573.4912188053131,-1799.6996970772743,-182.6267946362495,0
1707596227.5750084,-132.60189282894137,-561.0448317527771,-1792.2797355651855,-184.54162341356275,0
1707596227.5750084,-93.10854929685593,-499.77031087875366,-1702.0434294342997,-150.79276621341705,0
1707596227.5757165,-123.50645613670348,-548.1197375059128,-1767.8656686544418,-175.44618672132492,0
1707596227.5757165,-154.38307017087936,-582.3473019003868,-1821.4808744192123,-195.791242480278,0
1707596227.5896022,-102.44333958625792,-511.73799073696136,-1717.8407668471336,-156.05854535102844,0
1707596227.5896022,-106.99105793237686,-520.3547202348709,-1719.5162420272827,-156.7766061425209,0
1707596227.6051545,-155.34048455953598,-597.9052857160568,-1835.6027366518977,-205.60473996400833,0
1707596227.6051545,-124.94257771968842,-540.2210687994957,-1764.7540718913078,-176.16424751281738,0
1707596227.6057708,-96.9382068514824,-505.7541508078575,-1707.548562169075,-150.5534126162529,0
1707596227.6057708,-137.8676719665527,-574.2092795968056,-1802.093233048916,-189.32869535684583,0
1707596227.619737,-127.57546728849412,-558.1725885868073,-1792.758442759514,-181.43002665042877,0
1707596227.619737,-91.43307411670683,-497.6161285042763,-1697.7350646853447,-142.41539031267166,0
1707596227.6356204,-115.36843383312224,-546.6836159229279,-1761.881828725338,-164.91462844610214,0
1707596227.6356204,-142.65474390983582,-577.0815227627754,-1810.7099625468256,-189.0893417596817,0
1707596227.6357613,-99.57109642028809,-513.1741123199463,-1725.9787891507149,-157.49466693401337,0
1707596227.6357613,-113.45360505580902,-528.253388941288,-1735.7922866344452,-161.08497089147568,0
1707596227.6493194,-147.68116945028305,-586.8950202465057,-1817.1725096702576,-187.6532201766968,0
1707596227.6493194,-127.33611369132996,-541.1784831881523,-1763.317950308323,-169.22299319505692,0
1707596227.6650257,-101.96463239192964,-510.0625155568123,-1711.6175733208656,-149.35664463043213,0
1707596227.6650257,-136.91025757789612,-572.5338044166565,-1803.2900010347369,-186.456452190876,0
1707596227.6659083,-135.71348959207535,-568.2254396677017,-1797.784868299961,-187.89257377386093,0
1707596227.6659083,-92.39048850536346,-493.3077637553215,-1695.5808823108673,-151.27147340774536,0
1707596227.6959624,-123.26710253953934,-550.7526270747185,-1773.8495085835457,-176.40360110998154,0
1707596227.6959624,-150.5534126162529,-586.1769594550133,-1822.9169960021973,-193.8764137029648,0
1707596227.696375,-100.5285108089447,-510.7805763483047,-1727.1755571365356,-157.49466693401337,0
1707596227.696375,-102.92204678058624,-525.3811457753181,-1728.1329715251925,-155.34048455953598,0
1707596227.6971326,-149.83535182476044,-590.0066170096397,-1825.7892391681671,-198.66348564624784,0
1707596227.6971326,-123.74580973386765,-536.6307648420334,-1757.8128175735474,-165.1539820432663,0
1707596227.7093852,-93.58725649118423,-504.3180292248726,-1710.1814517378807,-149.11729103326795,0
1707596227.7093852,-141.45797592401505,-574.927340388298,-1809.5131945610049,-189.56804895401,0
1707596227.7249503,-137.38896477222443,-565.1138429045677,-1792.5190891623497,-181.43002665042877,0
1707596227.7249503,-87.60341656208038,-500.249018073082,-1701.0860150456429,-146.48440146446228,0
1707596227.7257006,-116.80455541610718,-545.2474943399429,-1770.4985582232475,-176.6429547071457,0
1707596227.7257006,-144.09086549282074,-580.1931195259094,-1815.7363880872729,-194.11576730012897,0
1707596227.7394488,-102.20398598909378,-516.5250626802444,-1719.0375348329544,-161.80303168296814,0
1707596227.7394488,-106.99105793237686,-526.0992065668106,-1723.3458995819092,-159.64884930849075,0
1707596227.75517,-153.42565578222275,-594.3149817585945,-1817.1725096702576,-196.50930327177048,0
1707596227.75517,-123.26710253953934,-541.1784831881523,-1767.3869614601135,-174.01006513834,0
1707596227.755786,-95.98079246282578,-508.8657475709915,-1714.7291700839996,-156.7766061425209,0
1707596227.755786,-144.8089262843132,-580.6718267202377,-1811.428023338318,-194.11576730012897,0
1707596227.7695172,-140.50056153535843,-571.0976828336716,-1804.008061826229,-196.74865686893463,0
1707596227.7695172,-94.54467087984084,-504.55738282203674,-1707.0698549747467,-149.35664463043213,0
1707596227.7846117,-120.15550577640532,-546.6836159229279,-1766.1901934742928,-172.33458995819092,0
1707596227.7846117,-150.79276621341705,-583.5440698862076,-1821.002167224884,-189.0893417596817,0
1707596227.8002343,-103.40075397491456,-521.3121346235275,-1729.329739511013,-162.76044607162476,0
1707596227.8002343,-144.56957268714905,-584.9801914691925,-1820.5234600305555,-194.3551208972931,0
1707596227.8007832,-112.0174834728241,-535.9127040505409,-1760.206353545189,-165.1539820432663,0
1707596227.8007832,-95.02337807416916,-503.360614836216,-1713.0536949038506,-145.52698707580566,0
1707596227.814326,-143.8515118956566,-574.6879867911339,-1809.0344873666763,-192.91899931430817,0
1707596227.814326,-139.5431471467018,-565.3531965017319,-1793.9552107453346,-184.06291621923447,0
1707596227.8300507,-95.50208526849748,-503.1212612390518,-1707.548562169075,-154.38307017087936,0
1707596227.8300507,-124.70322412252426,-554.1035774350166,-1771.9346798062325,-177.36101549863815,0
1707596227.8307254,-148.87793743610382,-593.3575673699379,-1826.986007153988,-201.0570216178894,0
1707596227.8307254,-103.1614003777504,-519.1579522490501,-1731.4839218854904,-159.4094957113266,0
1707596227.8443668,-101.007218003273,-524.9024385809898,-1728.8510323166847,-159.4094957113266,0
1707596227.8443668,-150.5534126162529,-595.5117497444153,-1825.0711783766749,-191.7222313284874,0
1707596227.8601935,-117.52261620759964,-534.2372288703918,-1758.0521711707115,-167.54751801490784,0
1707596227.8601935,-88.560830950737,-501.44578605890274,-1707.0698549747467,-146.72375506162643,0
1707596227.860716,-133.79866081476212,-567.028671681881,-1799.4603434801102,-178.07907629013062,0
1707596227.860716,-133.3199536204338,-559.369356572628,-1784.1417132616043,-179.03649067878723,0
1707596227.8746805,-86.16729497909546,-490.91422778368,-1694.1447607278824,-142.1760367155075,0
1707596227.8746805,-114.17166584730148,-540.2210687994957,-1760.9244143366814,-168.02622520923617,0
1707596227.8904998,-143.37280470132828,-575.1666939854622,-1804.9654762148857,-191.48287773132324,0
1707596227.8904998,-98.13497483730316,-510.5412227511406,-1716.4046452641487,-146.9631086587906,0
1707596227.8908207,-96.9382068514824,-514.1315267086029,-1709.9420981407166,-148.63858383893967,0
1707596227.8908207,-146.72375506162643,-582.1079483032227,-1811.667376935482,-187.17451298236847,0
1707596227.904291,-119.19809138774872,-533.0404608845711,-1754.222513616085,-166.59010362625122,0
1707596227.904291,-95.98079246282578,-503.360614836216,-1705.3943797945976,-152.22888779640198,0
1707596227.9199831,-140.73991513252258,-574.4486331939697,-1801.8538794517517,-191.7222313284874,0
1707596227.9199831,-144.8089262843132,-574.6879867911339,-1800.4177578687668,-189.56804895401,0
1707596227.9207053,-105.07622915506364,-513.4134659171104,-1716.6439988613129,-156.53725254535675,0
1707596227.9207053,-134.03801441192627,-559.8480637669563,-1784.6204204559326,-187.6532201766968,0
1707596227.9346516,-158.69143491983414,-600.2988216876984,-1837.996272623539,-209.9131047129631,0
1707596227.9346516,-113.93231225013731,-529.6895105242729,-1737.4677618145945,-168.2655788064003,0
1707596227.950202,-108.9058867096901,-528.4927425384521,-1736.0316402316091,-170.18040758371353,0
1707596227.950202,-156.53725254535675,-595.9904569387436,-1830.5763111114504,-199.14219284057617,0
1707596227.9507732,-120.8735665678978,-545.7262015342712,-1760.6850607395172,-165.6326892375946,0
1707596227.9507732,-98.85303562879562,-512.4560515284538,-1709.4633909463882,-151.98953419923782,0
1707596227.9643333,-135.23478239774704,-576.363461971283,-1806.1622442007065,-191.96158492565155,0
1707596227.9643333,-141.93668311834335,-567.028671681881,-1796.109393119812,-186.21709859371185,0
1707596227.9799745,-92.62984210252762,-499.0522500872612,-1706.5911477804184,-151.51082700490952,0
1707596227.9799745,-118.7193841934204,-544.7687871456146,-1762.3605359196663,-169.22299319505692,0
1707596227.980677,-146.9631086587906,-583.7834234833717,-1811.667376935482,-187.6532201766968,0
1707596227.980677,-107.94847232103348,-518.6792450547218,-1723.585253179073,-153.42565578222275,0
1707596227.9942603,-100.76786440610886,-513.6528195142746,-1723.106545984745,-152.46824139356613,0
1707596227.9942603,-146.9631086587906,-587.1343738436699,-1815.4970344901085,-187.6532201766968,0
1707596228.0100267,-124.22451692819595,-545.2474943399429,-1763.0785967111588,-172.81329715251923,0
1707596228.0100267,-91.43307411670683,-505.51479721069336,-1710.4208053350449,-149.83535182476044,0
1707596228.0107188,-134.03801441192627,-573.251865208149,-1797.784868299961,-185.25968420505524,0
1707596228.0107188,-134.99542880058289,-569.4222076535225,-1801.3751722574234,-186.456452190876,0
1707596228.0243044,-86.40664857625961,-499.77031087875366,-1704.1976118087769,-149.59599822759628,0
1707596228.0243044,-108.66653311252594,-543.811372756958,-1763.317950308323,-172.57394355535507,0
1707596228.0402648,-141.2186223268509,-575.4060475826263,-1807.119658589363,-189.56804895401,0
1707596228.0402648,-100.28915721178056,-508.3870403766632,-1723.8246067762375,-153.6650093793869,0
1707596228.0407898,-95.02337807416916,-512.2166979312897,-1724.54266756773,-154.38307017087936,0
1707596228.0407898,-147.20246225595474,-588.5704954266548,-1824.5924711823463,-191.2435241341591,0
1707596228.054326,-118.2406769990921,-542.8539583683014,-1759.2489391565323,-169.46234679222107,0
1707596228.054326,-90.47565972805025,-500.9670788645744,-1703.4795510172844,-142.89409750699997,0
1707596228.0700965,-131.88383203744888,-570.6189756393433,-1797.0668075084686,-181.19067305326465,0
1707596228.0700965,-142.89409750699997,-569.9009148478508,-1801.6145258545876,-189.80740255117416,0
1707596228.0707033,-95.26273167133331,-504.55738282203674,-1716.4046452641487,-155.34048455953598,0
1707596228.0707033,-121.59162735939026,-545.0081407427788,-1769.3017902374268,-176.16424751281738,0
1707596228.0847025,-149.83535182476044,-581.150533914566,-1825.3105319738388,-200.5783144235611,0
1707596228.0847025,-106.51235073804855,-512.2166979312897,-1737.9464690089226,-159.4094957113266,0
1707596228.100397,-101.48592519760132,-511.9773443341255,-1726.218142747879,-157.2553133368492,0
1707596228.100397,-147.4418158531189,-587.1343738436699,-1829.1401895284653,-195.07318168878555,0
1707596228.1008868,-123.74580973386765,-544.2900799512863,-1774.328215777874,-177.6003690958023,0
1707596228.1008868,-86.88535577058792,-500.7277252674103,-1715.207877278328,-151.51082700490952,0
1707596228.1143813,-133.08060002326965,-566.3106108903885,-1796.8274539113045,-189.32869535684583,0
1707596228.1143813,-138.82508635520935,-561.2841853499413,-1800.1784042716026,-194.3551208972931,0
1707596228.1300733,-95.26273167133331,-498.81289649009705,-1717.8407668471336,-156.7766061425209,0
1707596228.1300733,-118.00132340192796,-547.8803839087486,-1780.7907629013062,-181.19067305326465,0
1707596228.1307428,-156.05854535102844,-593.1182137727737,-1837.2782118320465,-208.9556903243065,0
1707596228.1307428,-109.86330109834672,-518.6792450547218,-1746.8025521039965,-171.13782197237015,0
1707596228.1442704,-105.55493634939194,-529.4501569271088,-1737.9464690089226,-167.786871612072,0
1707596228.1442704,-157.49466693401337,-594.3149817585945,-1839.671747803688,-210.3918119072914,0
