 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706390075.3168976,-398.0450320839882,-321.69123458862305,-213.50340867042544,-159.64884930849075,0
1706390075.3168976,-294.4049245119095,-335.573743224144,-246.29485148191452,-97.65626764297484,0
1706390075.3303015,-328.1537817120552,-343.9511191248894,-254.1935201883316,-87.60341656208038,0
1706390075.3303015,-403.7895184159279,-314.98933386802673,-208.23762953281403,-148.3992302417755,0
1706390075.3461668,-322.4092953801155,-325.5208921432495,-224.27432054281235,-112.97489786148073,0
1706390075.3461668,-301.5855324268341,-337.24921840429306,-258.2625313401222,-68.45512878894806,0
1706390075.3467572,-393.7366673350334,-321.9305881857872,-220.68401658535004,-124.70322412252426,0
1706390075.3467572,-361.18457812070847,-317.1435162425041,-209.19504392147064,-138.34637916088104,0
1706390075.360365,-289.1391453742981,-344.908533513546,-256.347702562809,-75.87509030103683,0
1706390075.360365,-364.29617488384247,-334.3769752383232,-243.42260831594467,-105.07622915506364,0
1706390075.3760524,-394.9334353208542,-320.01575940847397,-212.30664068460464,-160.60626369714737,0
1706390075.3760524,-300.1494108438492,-341.796936750412,-246.53420507907867,-101.007218003273,0
1706390075.3767817,-335.573743224144,-347.0627158880234,-262.570896089077,-92.15113490819932,0
1706390075.3767817,-414.0817230939865,-326.4783065319061,-219.48724859952927,-157.49466693401337,0
1706390075.3904817,-326.238952934742,-324.5634777545929,-232.4123428463936,-124.70322412252426,0
1706390075.3904817,-293.686863720417,-337.0098648071289,-256.58705615997314,-69.89125037193298,0
1706390075.4068775,-390.6250705718994,-320.9731737971306,-227.6252709031105,-127.81482088565826,0
1706390075.4068775,-359.74845653772354,-317.8615770339966,-215.1788838505745,-138.82508635520935,0
1706390075.4074962,-281.9585374593735,-341.3182295560837,-247.9703266620636,-77.55056548118591,0
1706390075.4074962,-356.63685977458954,-325.28153854608536,-236.4813539981842,-102.68269318342207,0
1706390075.4203176,-383.9231698513031,-309.0054939389229,-207.04086154699328,-153.42565578222275,0
1706390075.4203176,-286.74560940265656,-325.76024574041367,-237.67812198400495,-94.784024477005,0
1706390075.4360104,-320.2551130056381,-331.7440856695175,-248.20968025922775,-80.18345504999161,0
1706390075.4360104,-400.6779216527939,-310.9203227162361,-199.86025363206863,-139.78250074386597,0
1706390075.4367435,-315.2286874651909,-316.90416264533997,-218.7691878080368,-115.84714102745056,0
1706390075.4367435,-290.8146205544472,-332.9408536553383,-242.94390112161636,-59.59904569387436,0
1706390075.450739,-387.9921810030937,-311.87773710489273,-215.1788838505745,-118.2406769990921,0
1706390075.450739,-354.00397020578384,-308.7661403417587,-213.2640550732613,-133.79866081476212,0
1706390075.4662015,-269.03344321250916,-326.95701372623444,-245.8161442875862,-66.30094641447067,0
1706390075.4662015,-352.8072022199631,-320.73382019996643,-222.35949176549911,-91.43307411670683,0
1706390075.4667568,-390.38571697473526,-317.8615770339966,-207.75892233848572,-151.98953419923782,0
1706390075.4667568,-293.44751012325287,-331.7440856695175,-240.78971874713895,-91.672427713871,0
1706390075.4803317,-326.4783065319061,-338.44598639011383,-245.5767906904221,-74.43896871805191,0
1706390075.4803317,-410.2520655393601,-321.21252739429474,-213.50340867042544,-147.4418158531189,0
1706390075.496235,-324.32412415742874,-327.43572092056274,-232.4123428463936,-118.7193841934204,0
1706390075.496235,-300.6281180381775,-340.83952236175537,-255.15093457698825,-66.54030001163483,0
1706390075.4967792,-394.69408172369,-323.6060633659363,-214.7001766562462,-118.7193841934204,0
1706390075.4967792,-364.7748820781708,-318.8189914226532,-203.6899111866951,-128.53288167715073,0
1706390075.5103276,-285.78819501399994,-342.03629034757614,-251.0819234251976,-63.428703248500824,0
1706390075.5103276,-363.57811409235,-330.3079640865326,-230.2581604719162,-89.51824533939362,0
1706390075.5262125,-389.6676561832428,-312.5957978963852,-193.39770650863647,-137.38896477222443,0
1706390075.5262125,-296.08039969205856,-336.0524504184723,-234.3271716237068,-84.97052699327469,0
1706390075.5267534,-326.7176601290703,-336.77051120996475,-245.3374370932579,-75.15702950954437,0
1706390075.5267534,-409.5340047478676,-317.1435162425041,-203.92926478385925,-136.19219678640366,0
1706390075.5405388,-321.4518809914589,-322.8880025744438,-221.4020773768425,-106.99105793237686,0
1706390075.5405388,-301.5855324268341,-339.6427543759346,-248.9277410507202,-61.51387447118759,0
1706390075.555998,-395.8908497095108,-320.9731737971306,-219.2478950023651,-119.91615217924118,0
1706390075.555998,-362.3813461065293,-318.8189914226532,-212.0672870874405,-135.71348959207535,0
1706390075.5567791,-284.352073431015,-337.4885720014572,-250.3638626337051,-63.18934965133667,0
1706390075.5567791,-356.8762133717537,-323.6060633659363,-232.17298924922943,-94.784024477005,0
1706390075.5703468,-387.9921810030937,-315.7073946595192,-201.5357288122177,-141.93668311834335,0
1706390075.5703468,-285.5488414168358,-324.80283135175705,-225.94979572296145,-80.66216224431992,0
1706390075.5860395,-321.21252739429474,-325.9995993375778,-234.08781802654264,-64.38611763715744,0
1706390075.5860395,-399.0024464726448,-307.56937235593796,-200.0996072292328,-130.44771045446396,0
1706390075.5867774,-314.0319194793701,-315.7073946595192,-216.1362982392311,-104.59752196073532,0
1706390075.5867774,-290.33591336011887,-331.50473207235336,-250.3638626337051,-54.57262015342712,0
1706390075.6004105,-385.1199378371238,-315.2286874651909,-213.50340867042544,-116.32584822177888,0
1706390075.6004105,-350.6530198454857,-308.04807955026627,-197.9454248547554,-128.77223527431488,0
1706390075.617016,-277.1714655160904,-333.65891444683075,-251.0819234251976,-68.45512878894806,0
1706390075.617016,-365.4929428696632,-333.65891444683075,-236.0026468038559,-99.33174282312392,0
1706390075.617496,-392.7792529463768,-318.57963782548904,-199.38154643774033,-149.59599822759628,0
1706390075.617496,-292.49009573459625,-333.18020725250244,-239.5929507613182,-88.560830950737,0
1706390075.6306164,-325.28153854608536,-337.4885720014572,-246.53420507907867,-70.36995756626129,0
1706390075.6306164,-408.09788316488266,-321.4518809914589,-208.9556903243065,-134.99542880058289,0
1706390075.6459763,-328.39313530921936,-324.0847705602646,-220.9233701825142,-111.77812987565994,0
1706390075.6459763,-306.3726043701172,-342.2756439447403,-252.99675220251083,-65.58288562297821,0
1706390075.64703,-404.2682256102562,-333.18020725250244,-226.1891493201256,-128.77223527431488,0
1706390075.64703,-370.9980756044388,-324.0847705602646,-212.30664068460464,-142.1760367155075,0
1706390075.6767197,-295.12298530340195,-346.8233622908592,-258.9805921316147,-76.83250468969345,0
1706390075.6767197,-370.5193684101105,-340.1214615702629,-243.42260831594467,-102.44333958625792,0
1706390075.6774323,-402.1140432357788,-324.80283135175705,-213.2640550732613,-155.34048455953598,0
1706390075.6774323,-306.3726043701172,-344.908533513546,-248.4490338563919,-100.0498036146164,0
1706390075.678172,-332.2227928638458,-342.7543511390686,-253.7148129940033,-79.94410145282745,0
1706390075.678172,-412.1668943166733,-321.69123458862305,-209.67375111579895,-144.8089262843132,0
1706390075.6904497,-332.70150005817413,-329.58990329504013,-221.16272377967832,-113.93231225013731,0
1706390075.6904497,-304.45777559280396,-342.99370473623276,-250.6032162308693,-63.428703248500824,0
1706390075.706077,-395.17278891801834,-323.84541696310043,-212.30664068460464,-114.88972663879396,0
1706390075.706077,-367.8864788413048,-319.05834501981735,-203.45055758953097,-128.77223527431488,0
1706390075.7067368,-291.53268134593964,-347.5414230823517,-254.1935201883316,-63.428703248500824,0
1706390075.7067368,-372.4341971874237,-337.24921840429306,-236.0026468038559,-95.74143886566162,0
1706390075.7204757,-407.1404687762261,-325.76024574041367,-207.04086154699328,-148.3992302417755,0
1706390075.7204757,-305.8938971757889,-336.77051120996475,-240.31101155281067,-84.01311260461807,0
1706390075.736396,-340.83952236175537,-349.21689826250076,-252.99675220251083,-83.29505181312561,0
1706390075.736396,-419.10814863443375,-326.238952934742,-210.3918119072914,-142.41539031267166,0
1706390075.7368312,-333.65891444683075,-328.87184250354767,-222.59884536266327,-116.08649462461472,0
1706390075.7368312,-305.8938971757889,-348.4988374710083,-256.58705615997314,-69.41254317760468,0
1706390075.7503629,-399.24180006980896,-328.1537817120552,-223.0775525569916,-124.22451692819595,0
1706390075.7503629,-367.8864788413048,-321.21252739429474,-212.0672870874405,-141.45797592401505,0
1706390075.7660332,-282.67659825086594,-340.6001687645912,-247.4916194677353,-68.45512878894806,0
1706390075.7660332,-363.0994068980217,-332.70150005817413,-233.8484644293785,-95.74143886566162,0
1706390075.7668047,-393.49731373786926,-315.46804106235504,-204.64732557535172,-148.15987664461136,0
1706390075.7668047,-296.798460483551,-333.8982680439949,-241.50777953863144,-93.34790289402008,0
1706390075.78071,-332.2227928638458,-340.36081516742706,-252.27869141101837,-80.90151584148407,0
1706390075.78071,-412.88495510816574,-315.7073946595192,-206.3228007555008,-147.20246225595474,0
1706390075.7963543,-331.02602487802505,-325.28153854608536,-218.7691878080368,-118.2406769990921,0
1706390075.7963543,-299.910057246685,-340.36081516742706,-254.91158097982407,-68.2157751917839,0
1706390075.796864,-391.582484960556,-319.2976986169815,-217.33306622505188,-124.94257771968842,0
1706390075.796864,-361.4239317178726,-314.27127307653427,-209.4343975186348,-136.91025757789612,0
1706390075.810851,-278.36823350191116,-335.0950360298157,-248.4490338563919,-69.89125037193298,0
1706390075.810851,-356.8762133717537,-330.3079640865326,-233.8484644293785,-97.4169140458107,0
1706390075.826053,-390.6250705718994,-314.7499802708626,-206.3228007555008,-146.24504786729813,0
1706390075.826053,-290.0965597629547,-326.4783065319061,-236.0026468038559,-85.20988059043884,0
1706390075.826907,-334.61632883548737,-341.796936750412,-252.27869141101837,-73.9602615237236,0
1706390075.826907,-410.0127119421959,-317.1435162425041,-208.9556903243065,-142.65474390983582,0
1706390075.84051,-325.5208921432495,-323.84541696310043,-217.8117734193802,-113.21425145864488,0
1706390075.84051,-300.1494108438492,-339.6427543759346,-254.43287378549576,-65.82223922014236,0
1706390075.8560176,-391.3431313633919,-320.2551130056381,-216.1362982392311,-115.1290802359581,0
1706390075.8560176,-358.55168855190277,-322.4092953801155,-209.67375111579895,-136.4315503835678,0
1706390075.8567395,-281.7191838622093,-337.0098648071289,-247.9703266620636,-72.52413994073868,0
1706390075.8567395,-361.9026389122009,-330.7866712808609,-236.4813539981842,-95.50208526849748,0
1706390075.870427,-391.582484960556,-315.7073946595192,-199.62090003490448,-148.87793743610382,0
1706390075.870427,-302.5429468154907,-338.44598639011383,-246.77355867624283,-91.672427713871,0
1706390075.886126,-332.70150005817413,-341.796936750412,-250.84256982803345,-78.98668706417084,0
1706390075.886126,-423.1771597862244,-328.87184250354767,-211.58857989311215,-154.1437165737152,0
1706390075.8867812,-332.2227928638458,-331.98343926668167,-225.47108852863312,-117.04390901327132,0
1706390075.8867812,-306.8513115644455,-347.30206948518753,-266.1612000465393,-73.72090792655945,0
1706390075.9007895,-403.0714576244354,-330.7866712808609,-226.1891493201256,-123.9851633310318,0
1706390075.9007895,-371.23742920160294,-323.6060633659363,-213.98211586475372,-141.2186223268509,0
1706390075.9162502,-285.5488414168358,-338.92469358444214,-256.58705615997314,-67.01900720596313,0
1706390075.9162502,-363.81746768951416,-330.3079640865326,-226.6678565144539,-91.1937205195427,0
1706390075.9167247,-393.9760209321976,-317.8615770339966,-203.92926478385925,-145.76634067296982,0
1706390075.9167247,-294.8836317062378,-327.91442811489105,-239.1142435669899,-85.68858778476715,0
1706390075.930379,-323.12735617160797,-331.50473207235336,-240.31101155281067,-69.89125037193298,0
1706390075.930379,-406.66176158189774,-315.2286874651909,-200.81766802072525,-145.04827988147736,0
1706390075.9462287,-328.87184250354767,-329.58990329504013,-225.47108852863312,-117.04390901327132,0
1706390075.9462287,-299.6707036495209,-344.1904727220535,-253.7148129940033,-65.34353202581406,0
1706390075.9468508,-395.4121425151825,-327.1963673233986,-216.1362982392311,-123.9851633310318,0
1706390075.9468508,-363.33876049518585,-322.4092953801155,-209.9131047129631,-137.8676719665527,0
1706390075.960616,-282.9159518480301,-338.92469358444214,-250.3638626337051,-71.32737195491791,0
1706390075.960616,-357.8336277604103,-323.12735617160797,-226.90721011161804,-94.3053172826767,0
1706390075.9760416,-391.8218385577202,-314.98933386802673,-198.66348564624784,-151.51082700490952,0
1706390075.9760416,-298.9526428580284,-332.70150005817413,-241.50777953863144,-93.58725649118423,0
1706390075.9767735,-328.39313530921936,-335.573743224144,-242.46519392728808,-75.63573670387268,0
1706390075.9767735,-403.55016481876373,-318.10093063116074,-209.9131047129631,-146.9631086587906,0
1706390075.990553,-324.80283135175705,-325.5208921432495,-221.64143097400665,-116.56520181894302,0
1706390075.990553,-295.60169249773026,-337.4885720014572,-249.64580184221268,-64.14676403999329,0
1706390076.0219758,-391.582484960556,-321.4518809914589,-216.61500543355945,-122.07033455371857,0
1706390076.0219758,-357.8336277604103,-314.27127307653427,-201.5357288122177,-131.64447844028473,0
1706390076.022442,-284.11271983385086,-340.83952236175537,-245.09808349609375,-66.06159281730652,0
1706390076.022442,-366.92906445264816,-337.24921840429306,-239.35359716415405,-101.24657160043716,0
1706390076.0231564,-391.8218385577202,-318.57963782548904,-205.12603276968,-155.10113096237183,0
1706390076.0231564,-293.2081565260887,-335.573743224144,-240.31101155281067,-94.784024477005,0
1706390076.0361447,-329.8292568922043,-343.47241193056107,-259.459299325943,-82.8163446187973,0
1706390076.0361447,-412.1668943166733,-324.5634777545929,-211.58857989311215,-150.0747054219246,0
1706390076.0367472,-326.238952934742,-328.6324889063835,-228.34333169460297,-121.11292016506196,0
1706390076.0367472,-305.8938971757889,-342.03629034757614,-257.7838241457939,-70.8486647605896,0
1706390076.0502849,-399.72050726413727,-325.0421849489212,-223.0775525569916,-123.9851633310318,0
1706390076.0502849,-369.3226004242897,-323.84541696310043,-209.9131047129631,-143.37280470132828,0
1706390076.0660045,-286.5062558054924,-343.9511191248894,-248.20968025922775,-73.24220073223114,0
1706390076.0660045,-367.1684180498123,-331.2653784751892,-236.72070759534836,-98.85303562879562,0
1706390076.0667531,-394.2153745293617,-315.2286874651909,-203.45055758953097,-151.98953419923782,0
1706390076.0667531,-294.64427810907364,-332.46214646101,-242.46519392728808,-92.86919569969176,0
1706390076.0804455,-322.64864897727966,-334.3769752383232,-241.7471331357956,-74.43896871805191,0
1706390076.0804455,-401.6353360414505,-309.72355473041534,-195.07318168878555,-141.6973295211792,0
1706390076.095997,-323.12735617160797,-324.32412415742874,-220.68401658535004,-116.56520181894302,0
1706390076.095997,-292.7294493317604,-335.0950360298157,-251.0819234251976,-69.89125037193298,0
1706390076.0967753,-386.79541301727295,-317.8615770339966,-214.7001766562462,-127.0967600941658,0
1706390076.0967753,-360.9452245235443,-313.79256588220596,-207.51956874132156,-140.97926872968674,0
1706390076.110326,-281.7191838622093,-338.2066327929497,-248.9277410507202,-75.87509030103683,0
