 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705429605.3774168,-93.58725649118423,-294.16557091474533,-223.31690615415573,283.63401263952255,0
1705429605.3780973,-2.1541823744773865,-149.35664463043213,-123.50645613670348,381.05092668533325,0
1705429605.3780973,54.57262015342712,-112.73554426431656,-102.44333958625792,434.18742525577545,0
1705429605.3916736,-72.52413994073868,-285.30948781967163,-229.54009968042376,294.16557091474533,0
1705429605.3916736,-55.53003454208374,-222.83819895982745,-176.6429547071457,326.238952934742,0
1705429605.4073951,57.20550972223282,-88.32147735357285,-85.449234187603,435.8629004359246,0
1705429605.4073951,-29.679846048355103,-235.28458601236343,-191.48287773132324,337.9672791957855,0
1705429605.408091,-90.95436692237854,-273.5811615586281,-215.6575910449028,288.6604381799698,0
1705429605.408091,29.44049245119095,-109.86330109834672,-97.4169140458107,416.7146126627922,0
1705429605.4216642,9.095436692237854,-180.9513194561005,-157.49466693401337,375.5457939505577,0
1705429605.4216642,-112.73554426431656,-316.42545545101166,-250.84256982803345,261.3741281032562,0
1705429605.437746,-22.259884536266327,-164.19656765460968,-140.73991513252258,367.1684180498123,0
1705429605.437746,40.69011151790619,-121.11292016506196,-110.58136188983916,422.4590989947319,0
1705429605.4382808,-76.5931510925293,-293.2081565260887,-230.7368676662445,287.70302379131317,0
1705429605.4382808,-73.9602615237236,-234.56652522087097,-188.37128096818924,314.98933386802673,0
1705429605.4517293,48.82813382148743,-95.50208526849748,-90.47565972805025,428.44293892383575,0
1705429605.4517293,-30.397906839847565,-238.87488996982577,-194.59447449445724,336.77051120996475,0
1705429605.4677427,-89.75759893655777,-272.62374716997147,-217.8117734193802,287.22431659698486,0
1705429605.4677427,34.94562518596649,-103.40075397491456,-86.64600217342377,425.81004935503006,0
1705429605.4681966,11.010265469551086,-175.92489391565323,-151.98953419923782,383.9231698513031,0
1705429605.4681966,-100.0498036146164,-303.97906839847565,-235.5239396095276,279.8043550848961,0
1705429605.4818673,-20.823762953281403,-160.12755650281906,-129.01158887147903,375.5457939505577,0
1705429605.4818673,48.110073029994965,-113.69295865297318,-101.48592519760132,432.03324288129807,0
1705429605.497429,-75.63573670387268,-288.1817309856415,-226.90721011161804,298.9526428580284,0
1705429605.497429,-63.90741044282913,-224.27432054281235,-179.51519787311554,326.4783065319061,0
1705429605.4981177,54.57262015342712,-91.1937205195427,-84.49181979894638,441.8467403650284,0
1705429605.4981177,-29.20113885402679,-236.9600611925125,-187.41386657953265,337.24921840429306,0
1705429605.5120003,-96.22014605998991,-276.2140511274338,-225.71044212579727,281.47983026504517,0
1705429605.5120003,31.83402842283249,-103.6401075720787,-90.95436692237854,425.5706957578659,0
1705429605.527445,15.079276621341704,-168.02622520923617,-138.34637916088104,391.1037777662277,0
1705429605.527445,-100.5285108089447,-303.02165400981903,-237.4387683868408,275.73534393310547,0
1705429605.5280893,-16.03669100999832,-160.60626369714737,-127.57546728849412,379.3754515051842,0
1705429605.5280893,47.3920122385025,-119.19809138774872,-105.79428994655608,427.246170938015,0
1705429605.5418637,-67.25836080312729,-286.5062558054924,-220.9233701825142,303.50036120414734,0
1705429605.5418637,-59.59904569387436,-222.59884536266327,-174.24941873550415,326.238952934742,0
1705429605.5575857,60.07775288820267,-85.20988059043884,-79.22604066133499,446.63381230831146,0
1705429605.5575857,-37.578514754772186,-241.98648673295975,-194.3551208972931,337.4885720014572,0
1705429605.558051,-85.68858778476715,-268.3153824210167,-210.1524583101273,294.64427810907364,0
1705429605.558051,33.50950360298157,-101.24657160043716,-88.560830950737,424.37392777204514,0
1705429605.5721004,17.7121661901474,-173.77071154117584,-142.65474390983582,390.38571697473526,0
1705429605.5721004,-91.91178131103516,-299.19199645519257,-231.93363565206528,276.45340472459793,0
1705429605.58735,-7.180607914924622,-152.46824139356613,-130.92641764879227,376.26385474205017,0
1705429605.58735,52.897144973278046,-109.62394750118256,-104.83687555789948,428.44293892383575,0
1705429605.588112,-76.83250468969345,-286.5062558054924,-227.1465637087822,295.8410460948944,0
1705429605.588112,-56.00874173641205,-218.0511270165443,-173.05265074968338,327.43572092056274,0
1705429605.602239,61.27452087402344,-83.05569821596146,-79.94410145282745,444.71898353099823,0
1705429605.602239,-28.243724465370175,-229.06139248609543,-188.13192737102509,338.44598639011383,0
1705429605.6177628,-90.23630613088608,-274.29922235012054,-209.19504392147064,296.08039969205856,0
1705429605.6177628,32.3127356171608,-100.5285108089447,-89.03953814506531,423.4165133833885,0
1705429605.6181056,16.994105398654938,-172.09523636102676,-143.37280470132828,388.94959539175034,0
1705429605.6181056,-100.28915721178056,-300.38876444101334,-237.4387683868408,271.905686378479,0
1705429605.63196,-11.24961906671524,-154.62242376804352,-129.49029606580734,373.87031877040863,0
1705429605.63196,54.57262015342712,-112.73554426431656,-104.83687555789948,428.6822925209999,0
1705429605.647342,-76.11444389820099,-291.0539741516113,-234.80587881803513,290.575266957283,0
1705429605.647342,-51.46102339029312,-219.48724859952927,-179.2758442759514,327.43572092056274,0
1705429605.6480494,61.753228068351746,-86.16729497909546,-82.57699102163315,442.08609396219254,0
1705429605.6480494,-29.919199645519257,-234.80587881803513,-185.9777449965477,339.88210797309875,0
1705429605.6619296,-88.08212375640869,-274.29922235012054,-210.63116550445557,290.0965597629547,0
1705429605.6619296,37.81786835193634,-96.45949965715408,-85.68858778476715,427.246170938015,0
1705429605.6773543,21.30247014760971,-163.47850686311722,-140.97926872968674,393.49731373786926,0
1705429605.6773543,-95.26273167133331,-294.8836317062378,-231.45492845773697,278.36823350191116,0
1705429605.6780872,-10.531558275222778,-151.75018060207367,-128.05417448282242,376.7425619363785,0
1705429605.6780872,47.63136583566666,-114.6503730416298,-103.6401075720787,428.92164611816406,0
1705429605.6916766,-70.13060396909714,-284.11271983385086,-225.71044212579727,293.2081565260887,0
1705429605.6916766,-59.359692096710205,-223.0775525569916,-179.51519787311554,324.5634777545929,0
1705429605.7068555,57.92357051372528,-88.80018454790115,-84.25246620178223,439.9319115877151,0
1705429605.7068555,-31.83402842283249,-234.80587881803513,-199.14219284057617,330.06861048936844,0
1705429605.7225175,27.046956479549408,-105.79428994655608,-94.3053172826767,412.88495510816574,0
1705429605.7225175,11.967679858207704,-174.4887723326683,-154.1437165737152,379.13609790802,0
1705429605.7230854,-104.59752196073532,-305.1758363842964,-239.83230435848236,267.8366752266884,0
1705429605.7230854,-15.797337412834167,-158.9307885169983,-135.23478239774704,371.4767827987671,0
1705429605.7366858,50.74296259880066,-112.25683706998824,-104.59752196073532,421.5016846060753,0
1705429605.7366858,-76.83250468969345,-290.33591336011887,-230.49751406908035,292.7294493317604,0
1705429605.752824,-65.58288562297821,-223.79561334848404,-177.83972269296646,326.95701372623444,0
1705429605.752824,52.897144973278046,-89.51824533939362,-86.64600217342377,435.6235468387604,0
1705429605.753091,-28.004370868206024,-232.8910500407219,-191.7222313284874,333.4195608496666,0
1705429605.753091,-90.7150133252144,-274.77792954444885,-219.2478950023651,286.74560940265656,0
1705429605.766965,23.69600611925125,-108.18782591819765,-101.007218003273,412.88495510816574,0
1705429605.766965,5.026425540447235,-180.47261226177216,-158.45208132266998,376.5032083392143,0
1705429605.7823615,-106.75170433521272,-305.41518998146057,-243.18325471878052,264.2463712692261,0
1705429605.7823615,-19.626994967460632,-163.23915326595306,-132.8412464261055,372.1948435902595,0
1705429605.783064,39.253989934921265,-124.94257771968842,-110.82071548700333,425.0919885635376,0
1705429605.783064,-81.85893023014069,-291.2933277487755,-232.65169644355777,290.0965597629547,0
1705429605.797032,-73.24220073223114,-238.15682917833328,-186.21709859371185,317.8615770339966,0
1705429605.797032,36.14239317178726,-108.9058867096901,-99.33174282312392,427.0068173408508,0
1705429605.8123128,-47.15265864133835,-248.4490338563919,-206.08344715833664,328.6324889063835,0
1705429605.8123128,-108.9058867096901,-289.85720616579056,-226.90721011161804,275.73534393310547,0
1705429605.81304,23.456652522087097,-114.6503730416298,-101.007218003273,410.9701263308525,0
1705429605.81304,16.03669100999832,-167.786871612072,-142.65474390983582,383.68381625413895,0
1705429605.8268342,-109.14524030685423,-308.2874331474304,-249.40644824504852,260.4167137145996,0
1705429605.8268342,-23.935359716415405,-166.1113964319229,-149.35664463043213,352.32849502563477,0
1705429605.8427217,39.253989934921265,-121.59162735939026,-109.3845939040184,417.1933198571205,0
1705429605.8427217,-81.61957663297653,-292.96880292892456,-231.93363565206528,287.70302379131317,0
1705429605.857426,-64.38611763715744,-224.0349669456482,-181.90873384475708,316.90416264533997,0
1705429605.857426,51.46102339029312,-93.8266100883484,-86.16729497909546,436.3416076302528,0
1705429605.858266,-35.663685977458954,-240.31101155281067,-191.48287773132324,339.6427543759346,0
1705429605.858266,-96.45949965715408,-278.36823350191116,-221.4020773768425,287.22431659698486,0
1705429605.8723404,31.115967631340027,-96.9382068514824,-85.68858778476715,426.0494029521942,0
1705429605.8723404,18.430226981639866,-163.71786046028137,-132.8412464261055,397.805678486824,0
1705429605.8730645,-99.09238922595978,-297.9952284693718,-227.38591730594635,281.00112307071686,0
1705429605.8730645,-12.92509424686432,-151.51082700490952,-118.7193841934204,385.1199378371238,0
1705429605.8869925,49.78554821014404,-111.29942268133163,-94.54467087984084,430.8364748954773,0
1705429605.8869925,-73.72090792655945,-284.11271983385086,-223.55625975131989,295.12298530340195,0
1705429605.91931,-57.92357051372528,-221.16272377967832,-172.33458995819092,327.6750745177269,0
1705429605.91931,49.54619461297989,-96.9382068514824,-89.27889174222946,432.9906572699547,0
1705429605.919705,-36.86045396327973,-239.5929507613182,-191.7222313284874,336.0524504184723,0
1705429605.919705,-93.8266100883484,-278.6075870990753,-215.89694464206696,286.0275486111641,0
1705429605.9203465,27.525663673877716,-103.40075397491456,-84.73117339611053,425.5706957578659,0
1705429605.9203465,12.685740649700165,-174.24941873550415,-142.89409750699997,387.7528274059296,0
1705429605.9212008,-106.51235073804855,-302.0642396211624,-233.60911083221436,269.03344321250916,0
1705429605.9212008,-16.276044607162476,-158.21272772550583,-124.94257771968842,378.6573907136917,0
1705429605.9316628,38.29657554626465,-122.07033455371857,-101.72527879476549,430.8364748954773,0
1705429605.9316628,-74.91767591238022,-285.0701342225075,-220.44466298818588,298.4739356637001,0
1705429605.9468243,-70.8486647605896,-228.34333169460297,-184.30226981639865,319.7764058113098,0
1705429605.9468243,47.3920122385025,-96.69885325431824,-92.62984210252762,432.5119500756264,0
1705429605.9624293,-43.56235468387604,-244.61937630176544,-196.03059607744217,330.3079640865326,0
1705429605.9624293,-107.23041152954102,-283.8733662366867,-224.27432054281235,278.84694069623947,0
1705429605.9631236,17.472812592983246,-111.77812987565994,-94.784024477005,410.7307727336883,0
1705429605.9631236,-4.547718346118927,-185.4990378022194,-156.05854535102844,375.5457939505577,0
1705429605.976688,-112.97489786148073,-315.94674825668335,-243.90131551027295,266.40055364370346,0
1705429605.976688,-31.35532122850418,-170.898468375206,-141.6973295211792,363.57811409235,0
1705429605.9925184,35.663685977458954,-121.3522737622261,-111.77812987565994,422.69845259189606,0
1705429605.9925184,-81.14086943864822,-287.9423773884773,-228.34333169460297,292.49009573459625,0
1705429605.9931407,-50.98231619596481,-210.1524583101273,-163.71786046028137,337.24921840429306,0
1705429605.9931407,63.428703248500824,-79.46539425849915,-71.08801835775375,455.4898954033851,0
1705429606.0066416,-34.466917991638184,-233.8484644293785,-193.15835291147232,335.0950360298157,0
1705429606.0066416,-99.57109642028809,-276.45340472459793,-218.52983421087265,281.9585374593735,0
1705429606.0223634,22.738591730594635,-108.18782591819765,-91.43307411670683,417.43267345428467,0
1705429606.0223634,5.265779137611389,-174.72812592983246,-149.83535182476044,381.5296338796616,0
1705429606.023206,-107.70911872386932,-309.4842011332512,-236.9600611925125,275.73534393310547,0
1705429606.023206,-25.610834896564484,-167.30816441774368,-132.8412464261055,376.98191553354263,0
1705429606.0366232,32.55208921432495,-124.70322412252426,-108.18782591819765,426.0494029521942,0
1705429606.0366232,-84.25246620178223,-290.0965597629547,-227.1465637087822,294.64427810907364,0
1705429606.052814,-73.24220073223114,-229.7794532775879,-180.47261226177216,319.7764058113098,0
1705429606.052814,42.12623310089111,-97.65626764297484,-86.16729497909546,439.2138507962227,0
1705429606.0532813,-34.94562518596649,-240.5503651499748,-199.86025363206863,331.2653784751892,0
1705429606.0532813,-98.13497483730316,-280.7617694735527,-213.50340867042544,291.0539741516113,0
1705429606.0666354,16.276044607162476,-115.1290802359581,-93.58725649118423,420.7836238145828,0
1705429606.0666354,8.377375900745392,-170.41976118087769,-141.6973295211792,393.7366673350334,0
1705429606.0829225,-93.8266100883484,-293.44751012325287,-221.64143097400665,286.26690220832825,0
1705429606.0829225,-19.38764137029648,-156.7766061425209,-122.78839534521104,382.00834107398987,0
1705429606.0831723,35.184978783130646,-119.19809138774872,-104.118814766407,428.6822925209999,0
1705429606.0831723,-78.50797986984253,-290.8146205544472,-224.5136741399765,294.4049245119095,0
1705429606.0967383,-61.753228068351746,-219.96595579385755,-167.30816441774368,335.573743224144,0
1705429606.0967383,59.12033849954605,-77.78991907835007,-67.25836080312729,455.01118820905685,0
1705429606.1126752,-25.85018849372864,-222.12013816833496,-175.44618672132492,350.89237344264984,0
1705429606.1126752,-93.58725649118423,-272.3843935728073,-211.58857989311215,293.2081565260887,0
1705429606.1131697,22.97794532775879,-109.62394750118256,-91.1937205195427,422.21974539756775,0
1705429606.1131697,10.292204678058624,-170.41976118087769,-140.97926872968674,392.53989934921265,0
1705429606.12671,-106.75170433521272,-303.50036120414734,-236.72070759534836,274.29922235012054,0
1705429606.12671,-23.217298924922943,-163.95721405744553,-129.96900326013565,373.87031877040863,0
1705429606.1424024,45.95589065551758,-117.52261620759964,-102.68269318342207,426.5281101465225,0
1705429606.1424024,-81.61957663297653,-293.9262173175812,-230.01880687475204,289.85720616579056,0
1705429606.1430888,-66.54030001163483,-228.58268529176712,-178.07907629013062,326.238952934742,0
1705429606.1430888,46.434597849845886,-95.50208526849748,-88.08212375640869,436.580961227417,0
1705429606.15673,-38.057221949100494,-238.6355363726616,-197.4667176604271,331.2653784751892,0
1705429606.15673,-93.58725649118423,-278.128879904747,-218.2904806137085,285.30948781967163,0
1705429606.1891153,29.919199645519257,-106.51235073804855,-92.39048850536346,418.8687950372696,0
