 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706387815.2076445,-458.12278497219086,-711.59824436903,-539.9817152023315,-293.9262173175812,0
1706387815.2212818,-563.4383677244186,-709.9227691888809,-542.3752511739731,-406.9011151790619,0
1706387815.2212818,-569.6615612506866,-724.044631421566,-537.58817923069,-449.9847626686096,0
1706387815.236981,-455.9686025977134,-718.5394986867905,-551.7100414633751,-312.83515149354935,0
1706387815.236981,-515.3282946944237,-701.5453932881355,-534.2372288703918,-344.66917991638184,0
1706387815.2376907,-594.3149817585945,-726.1988137960434,-542.6146047711372,-472.4840008020401,0
1706387815.2376907,-490.91422778368,-728.3529961705208,-546.922969520092,-358.55168855190277,0
1706387815.2513106,-481.5794374942779,-710.8801835775375,-547.8803839087486,-309.4842011332512,0
1706387815.2513106,-597.6659321188927,-720.2149738669395,-543.3326655626297,-455.7292490005493,0
1706387815.2672648,-536.3914112448692,-733.8581289052963,-550.5132734775543,-425.0919885635376,0
1706387815.2672648,-467.45757526159286,-714.4704875349998,-548.3590911030769,-299.6707036495209,0
1706387815.2676687,-573.7305724024773,-715.9066091179848,-543.5720191597939,-410.7307727336883,0
1706387815.2676687,-579.7144123315811,-731.2252393364906,-549.7952126860619,-461.473735332489,0
1706387815.2812357,-464.8246856927872,-726.1988137960434,-554.3429310321808,-326.7176601290703,0
1706387815.2812357,-522.9876098036766,-710.6408299803734,-541.8965439796448,-354.243323802948,0
1706387815.297001,-602.2136504650116,-733.1400681138039,-542.3752511739731,-475.83495116233826,0
1706387815.297001,-488.28133821487427,-727.3955817818642,-548.8377982974052,-365.97165006399155,0
1706387815.2979848,-479.42525511980057,-706.8111724257469,-547.4016767144203,-314.0319194793701,0
1706387815.2979848,-596.9478713274002,-719.0182058811188,-542.8539583683014,-458.362138569355,0
1706387815.311312,-535.9127040505409,-726.6775209903717,-547.4016767144203,-417.43267345428467,0
1706387815.311312,-458.6014921665192,-707.2898796200752,-539.9817152023315,-295.60169249773026,0
1706387815.326991,-569.6615612506866,-715.9066091179848,-537.58817923069,-409.29465115070343,0
1706387815.326991,-573.0125116109848,-726.4381673932076,-535.9127040505409,-452.3782986402512,0
1706387815.3276715,-458.12278497219086,-718.3001450896263,-545.0081407427788,-315.2286874651909,0
1706387815.3276715,-517.2431234717369,-699.151857316494,-540.4604223966599,-353.52526301145554,0
1706387815.3414452,-597.4265785217285,-727.6349353790283,-546.4442623257637,-479.1859015226364,0
1706387815.3414452,-487.3239238262177,-722.8478634357452,-544.7687871456146,-361.6632853150368,0
1706387815.3571389,-478.94654792547226,-703.9389292597771,-541.8965439796448,-306.13325077295303,0
1706387815.3571389,-593.1182137727737,-714.4704875349998,-534.476582467556,-449.2667018771171,0
1706387815.3578875,-535.4339968562126,-730.5071785449982,-542.6146047711372,-411.20947992801666,0
1706387815.3578875,-465.7821000814438,-719.9756202697754,-544.5294335484505,-301.82488602399826,0
1706387815.371271,-569.4222076535225,-716.6246699094772,-542.3752511739731,-410.4914191365242,0
1706387815.371271,-579.2357051372528,-734.3368360996246,-550.9919806718826,-459.3195529580116,0
1706387815.3869965,-463.1492105126381,-719.7362666726112,-549.5558590888977,-317.1435162425041,0
1706387815.3869965,-516.7644162774086,-707.7685868144035,-547.6410303115845,-356.8762133717537,0
1706387815.387712,-590.485324203968,-722.8478634357452,-538.5455936193466,-471.0478792190552,0
1706387815.387712,-479.42525511980057,-713.7524267435074,-545.7262015342712,-360.466517329216,0
1706387815.4012592,-473.4414151906967,-697.7157357335091,-541.8965439796448,-303.02165400981903,0
1706387815.4012592,-593.8362745642662,-716.3853163123131,-540.699775993824,-453.8144202232361,0
1706387815.4171984,-526.8172673583031,-723.3265706300735,-540.2210687994957,-412.40624791383743,0
1706387815.4171984,-450.7028234601021,-703.9389292597771,-538.7849472165108,-288.6604381799698,0
1706387815.417654,-555.0609918236732,-703.4602220654488,-533.2798144817352,-404.5075792074203,0
1706387815.417654,-568.70414686203,-725.4807530045509,-542.1358975768089,-456.68666338920593,0
1706387815.4312768,-445.6763979196549,-708.9653548002243,-543.3326655626297,-309.4842011332512,0
1706387815.4312768,-510.5412227511406,-703.9389292597771,-533.9978752732277,-344.4298263192177,0
1706387815.44701,-589.2885562181473,-721.1723882555962,-543.3326655626297,-470.3298184275627,0
1706387815.44701,-484.9303878545761,-722.1298026442528,-546.4442623257637,-358.7910421490669,0
1706387815.4477763,-478.94654792547226,-706.3324652314186,-539.2636544108391,-307.3300187587738,0
1706387815.4477763,-590.485324203968,-715.1885483264923,-542.3752511739731,-451.42088425159454,0
1706387815.4612436,-524.6630849838257,-722.3691562414169,-543.3326655626297,-410.9701263308525,0
1706387815.4612436,-454.53248101472855,-705.8537580370903,-542.1358975768089,-288.1817309856415,0
1706387815.477033,-561.0448317527771,-711.8375979661942,-539.7423616051674,-400.9172752499581,0
1706387815.477033,-567.028671681881,-721.1723882555962,-539.7423616051674,-448.0699338912964,0
1706387815.4776833,-446.3944587111473,-708.2472940087318,-545.7262015342712,-311.15967631340027,0
1706387815.4776833,-511.0199299454689,-700.1092717051506,-542.3752511739731,-342.7543511390686,0
1706387815.4914052,-587.6130810379982,-720.2149738669395,-543.0933119654655,-466.2608072757721,0
1706387815.4914052,-483.0155590772629,-715.4279019236565,-546.2049087285995,-355.2007381916046,0
1706387815.507628,-473.20206159353256,-701.5453932881355,-544.0507263541222,-305.6545435786247,0
1706387815.507628,-590.9640313982964,-713.5130731463432,-544.0507263541222,-450.94217705726624,0
1706387815.5083127,-526.0992065668106,-721.1723882555962,-542.1358975768089,-404.98628640174866,0
1706387815.5083127,-449.74540907144547,-703.4602220654488,-545.9655551314354,-292.49009573459625,0
1706387815.5213232,-556.0184062123299,-703.6995756626129,-543.5720191597939,-403.3108112215996,0
1706387815.5213232,-564.1564285159111,-720.4543274641037,-542.6146047711372,-450.94217705726624,0
1706387815.5369928,-448.5486410856247,-708.486647605896,-547.4016767144203,-309.9629083275795,0
1706387815.5369928,-511.25928354263306,-702.263454079628,-541.1784831881523,-346.58400869369507,0
1706387815.5376744,-598.6233465075493,-728.8317033648491,-551.7100414633751,-477.031719148159,0
1706387815.5376744,-489.47810620069504,-726.1988137960434,-551.7100414633751,-355.6794453859329,0
1706387815.5516417,-484.9303878545761,-712.0769515633583,-547.6410303115845,-305.1758363842964,0
1706387815.5516417,-598.144639313221,-722.1298026442528,-548.5984447002411,-455.250541806221,0
1706387815.56707,-539.7423616051674,-733.379421710968,-551.4706878662109,-415.7571982741356,0
1706387815.56707,-460.75567454099655,-714.2311339378357,-553.6248702406883,-296.08039969205856,0
1706387815.5677176,-564.8744893074036,-710.4014763832092,-549.0771518945694,-409.29465115070343,0
1706387815.5677176,-575.8847547769547,-730.5071785449982,-553.3855166435242,-458.6014921665192,0
1706387815.5815773,-456.4473097920418,-716.8640235066414,-547.8803839087486,-311.6383835077286,0
1706387815.5815773,-523.2269634008408,-707.7685868144035,-546.922969520092,-346.8233622908592,0
1706387815.5969958,-596.9478713274002,-726.9168745875359,-548.3590911030769,-475.5955975651741,0
1706387815.5969958,-493.06841015815735,-726.4381673932076,-554.8216382265091,-359.5091029405594,0
1706387815.5977464,-482.05814468860626,-706.0931116342545,-548.5984447002411,-311.15967631340027,0
1706387815.5977464,-597.4265785217285,-721.6510954499245,-546.4442623257637,-453.0963594317436,0
1706387815.6113353,-532.0830464959145,-725.0020458102226,-544.7687871456146,-410.0127119421959,0
1706387815.6113353,-454.2931274175644,-707.2898796200752,-544.7687871456146,-290.575266957283,0
1706387815.6272967,-564.1564285159111,-709.2047083973885,-539.5030080080032,-400.6779216527939,0
1706387815.6272967,-568.2254396677017,-723.3265706300735,-540.4604223966599,-451.6602378487587,0
1706387815.6277375,-448.7879946827889,-710.8801835775375,-546.6836159229279,-306.3726043701172,0
1706387815.6277375,-511.0199299454689,-699.8699181079865,-535.6733504533768,-342.03629034757614,0
1706387815.641505,-590.9640313982964,-721.1723882555962,-542.3752511739731,-468.6543432474136,0
1706387815.641505,-486.1271558403969,-719.9756202697754,-542.3752511739731,-354.00397020578384,0
1706387815.6569667,-476.0743047595024,-703.4602220654488,-543.5720191597939,-306.13325077295303,0
1706387815.6569667,-589.5279098153114,-717.1033771038055,-539.9817152023315,-448.5486410856247,0
1706387815.6577437,-529.2108033299446,-730.0284713506699,-545.2474943399429,-411.20947992801666,0
1706387815.6577437,-465.3033928871155,-723.5659242272377,-553.6248702406883,-298.71328926086426,0
1706387815.6713116,-572.7731580138206,-724.5233386158943,-551.4706878662109,-406.9011151790619,0
1706387815.6713116,-577.3208763599396,-736.7303720712662,-554.3429310321808,-459.79826015233994,0
1706387815.687297,-457.8834313750267,-722.3691562414169,-554.1035774350166,-310.4416155219078,0
1706387815.687297,-517.0037698745728,-709.9227691888809,-542.6146047711372,-347.30206948518753,0
1706387815.6876636,-592.1607993841171,-728.8317033648491,-543.811372756958,-468.1756360530853,0
1706387815.6876636,-488.5206918120384,-728.3529961705208,-549.0771518945694,-353.0465558171272,0
1706387815.701713,-484.691034257412,-713.7524267435074,-547.8803839087486,-308.2874331474304,0
1706387815.701713,-593.596920967102,-719.0182058811188,-542.8539583683014,-449.5060554742813,0
1706387815.717167,-533.7585216760635,-730.7465321421623,-550.9919806718826,-415.2784910798073,0
1706387815.717167,-456.9260169863701,-717.3427307009697,-547.6410303115845,-292.01138854026794,0
1706387815.7176769,-561.0448317527771,-710.6408299803734,-539.2636544108391,-397.3269712924957,0
1706387815.7176769,-568.2254396677017,-726.1988137960434,-541.4178367853165,-449.74540907144547,0
1706387815.7313783,-449.2667018771171,-710.8801835775375,-547.4016767144203,-306.61195796728134,0
1706387815.7313783,-507.9083331823349,-700.1092717051506,-537.8275328278542,-342.51499754190445,0
1706387815.746998,-585.2195450663567,-717.5820842981339,-535.1946432590485,-461.7130889296532,0
1706387815.746998,-473.68076878786087,-711.59824436903,-541.1784831881523,-352.32849502563477,0
1706387815.7479212,-473.920122385025,-702.7421612739563,-540.699775993824,-300.6281180381775,0
1706387815.7479212,-588.5704954266548,-720.6936810612679,-538.7849472165108,-446.3944587111473,0
1706387815.7614625,-526.8172673583031,-727.8742889761925,-545.0081407427788,-410.0127119421959,0
1706387815.7614625,-458.6014921665192,-716.8640235066414,-548.1197375059128,-294.16557091474533,0
1706387815.7771027,-566.5499644875526,-720.6936810612679,-547.8803839087486,-405.46499359607697,0
1706387815.7771027,-571.5763900279999,-733.379421710968,-552.6674558520317,-459.79826015233994,0
1706387815.7777512,-455.01118820905685,-716.6246699094772,-553.3855166435242,-310.9203227162361,0
1706387815.7777512,-515.3282946944237,-709.6834155917168,-542.8539583683014,-348.4988374710083,0
1706387815.7912214,-586.6556666493416,-725.4807530045509,-541.4178367853165,-472.72335439920425,0
1706387815.7912214,-480.8613767027855,-725.2413994073868,-545.7262015342712,-357.11556696891785,0
1706387815.8069415,-477.9891335368157,-712.5556587576866,-550.5132734775543,-304.6971291899681,0
1706387815.8069415,-588.0917882323265,-720.2149738669395,-543.5720191597939,-450.2241162657738,0
1706387815.8076613,-527.5353281497955,-728.3529961705208,-548.3590911030769,-414.32107669115067,0
1706387815.8076613,-449.027348279953,-705.8537580370903,-542.1358975768089,-285.5488414168358,0
1706387815.8214672,-551.7100414633751,-710.4014763832092,-534.9552896618843,-394.69408172369,0
1706387815.8214672,-562.7203069329262,-723.5659242272377,-542.8539583683014,-452.138945043087,0
1706387815.8526263,-445.6763979196549,-710.8801835775375,-548.5984447002411,-308.5267867445946,0
1706387815.8526263,-512.2166979312897,-708.7260012030602,-544.5294335484505,-342.2756439447403,0
1706387815.8534017,-589.5279098153114,-723.0872170329094,-540.4604223966599,-465.5427464842796,0
1706387815.8534017,-481.5794374942779,-722.1298026442528,-547.6410303115845,-351.84978783130646,0
1706387815.8540804,-482.2974982857704,-712.0769515633583,-551.9493950605392,-304.2184219956398,0
1706387815.8540804,-594.5543353557587,-722.6085098385811,-540.9391295909882,-443.2828619480133,0
1706387815.8669646,-533.9978752732277,-733.379421710968,-548.5984447002411,-406.66176158189774,0
1706387815.8669646,-459.79826015233994,-716.8640235066414,-552.6674558520317,-292.49009573459625,0
1706387815.8676703,-559.1300029754639,-715.1885483264923,-548.3590911030769,-398.5237392783165,0
1706387815.8676703,-575.1666939854622,-734.0974825024605,-553.14616304636,-455.250541806221,0
1706387815.8814635,-516.2857090830803,-702.0241004824638,-538.5455936193466,-334.13762164115906,0
1706387815.8814635,-591.921445786953,-721.6510954499245,-539.9817152023315,-461.23438173532486,0
1706387815.896222,-481.5794374942779,-723.5659242272377,-546.2049087285995,-355.6794453859329,0
1706387815.896222,-473.68076878786087,-707.7685868144035,-546.4442623257637,-297.9952284693718,0
1706387815.912079,-582.8260090947151,-706.8111724257469,-536.8701184391975,-444.71898353099823,0
1706387815.912079,-519.1579522490501,-717.3427307009697,-537.3488256335258,-407.6191759705543,0
1706387815.9126997,-450.94217705726624,-708.2472940087318,-545.9655551314354,-294.64427810907364,0
1706387815.9126997,-553.14616304636,-703.6995756626129,-540.9391295909882,-399.0024464726448,0
1706387815.9265008,-569.9009148478508,-725.4807530045509,-546.4442623257637,-454.2931274175644,0
1706387815.9265008,-460.5163209438324,-720.2149738669395,-551.2313342690468,-314.27127307653427,0
1706387815.942299,-517.4824770689011,-708.486647605896,-549.5558590888977,-354.48267740011215,0
1706387815.942299,-598.144639313221,-725.0020458102226,-547.1623231172562,-472.24464720487595,0
1706387815.942726,-493.3077637553215,-728.3529961705208,-555.0609918236732,-365.7322964668274,0
1706387815.942726,-481.5794374942779,-707.0505260229111,-547.8803839087486,-310.9203227162361,0
1706387815.9562244,-602.4530040621758,-722.3691562414169,-546.2049087285995,-454.05377382040024,0
1706387815.9562244,-535.1946432590485,-726.4381673932076,-546.922969520092,-407.6191759705543,0
1706387815.9719734,-457.64407777786255,-708.2472940087318,-545.7262015342712,-292.49009573459625,0
1706387815.9719734,-566.7893180847168,-714.9491947293282,-537.8275328278542,-396.13020330667496,0
1706387815.972666,-579.2357051372528,-729.7891177535057,-544.2900799512863,-454.7718346118927,0
1706387815.972666,-456.9260169863701,-711.3588907718658,-549.7952126860619,-309.4842011332512,0
1706387816.0028088,-512.695405125618,-701.5453932881355,-539.2636544108391,-342.03629034757614,0
1706387816.0028088,-591.2033849954605,-720.6936810612679,-541.8965439796448,-468.1756360530853,0
1706387816.0033934,-479.42525511980057,-711.59824436903,-539.2636544108391,-349.9349590539932,0
1706387816.0033934,-472.24464720487595,-694.1254317760468,-536.6307648420334,-293.44751012325287,0
1706387816.0042028,-598.144639313221,-713.5130731463432,-537.58817923069,-438.97449719905853,0
1706387816.0042028,-536.8701184391975,-722.3691562414169,-545.0081407427788,-408.09788316488266,0
1706387816.016292,-464.34597849845886,-710.8801835775375,-545.7262015342712,-289.85720616579056,0
1706387816.016292,-571.815743625164,-711.1195371747017,-545.2474943399429,-404.7469328045845,0
1706387816.032002,-580.4324731230736,-725.7201066017151,-545.7262015342712,-453.8144202232361,0
1706387816.032002,-462.90985691547394,-715.6672555208206,-545.0081407427788,-308.5267867445946,0
1706387816.032693,-522.5089026093483,-703.4602220654488,-539.7423616051674,-342.2756439447403,0
1706387816.032693,-596.2298105359077,-715.6672555208206,-542.6146047711372,-467.2182216644287,0
