 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705270156.050544,478.2284871339798,-77.55056548118591,173.77071154117584,-61.9925816655159,1
1705270156.0512404,428.6822925209999,-156.05854535102844,234.56652522087097,-132.8412464261055,1
1705270156.0512404,395.17278891801834,-127.57546728849412,-1.1967679858207705,-120.39485937356947,1
1705270156.0651655,482.53685188293457,-49.78554821014404,94.54467087984084,-37.578514754772186,1
1705270156.0651655,486.6058630347252,-112.4961906671524,288.89979177713394,-94.3053172826767,1
1705270156.080917,420.3049166202545,-127.33611369132996,106.2729971408844,-114.6503730416298,1
1705270156.080917,498.81289649009705,-29.919199645519257,48.34942662715912,-20.58440935611725,1
1705270156.0813732,533.5191680788994,-49.306841015815735,278.128879904747,-34.94562518596649,1
1705270156.0813732,481.3400838971138,-95.02337807416916,216.85435903072357,-75.39638310670853,1
1705270156.0948403,506.7115651965142,-33.03079640865326,28.96178525686264,-11.010265469551086,1
1705270156.0948403,597.6659321188927,15.31863021850586,244.3800227046013,35.4243323802948,1
1705270156.1105175,550.5132734775543,-46.913305044174194,316.90416264533997,-26.807602882385257,1
1705270156.1105175,515.3282946944237,-32.55208921432495,80.66216224431992,-7.419961512088776,1
1705270156.111253,579.2357051372528,22.259884536266327,163.23915326595306,36.62110036611557,1
1705270156.111253,559.1300029754639,-36.86045396327973,339.6427543759346,-23.69600611925125,1
1705270156.124986,474.1594759821892,-87.60341656208038,130.6870640516281,-67.49771440029144,1
1705270156.124986,509.82316195964813,-26.5682492852211,39.97205072641373,-15.31863021850586,1
1705270156.1407576,541.1784831881523,-43.56235468387604,288.1817309856415,-26.328895688056942,1
1705270156.1407576,454.05377382040024,-108.66653311252594,208.71633672714233,-94.06596368551254,1
1705270156.141336,453.57506662607193,-62.71064245700836,15.797337412834167,-54.81197375059128,1
1705270156.141336,511.0199299454689,-52.65779137611389,192.2009385228157,-40.450757920742035,1
1705270156.1550825,447.5912266969681,-130.44771045446396,245.3374370932579,-114.41101944446564,1
1705270156.1550825,395.8908497095108,-121.8309809565544,7.419961512088776,-108.9058867096901,1
1705270156.1707034,462.1917961239815,-67.25836080312729,76.11444389820099,-61.753228068351746,1
1705270156.1707034,451.1815306544304,-129.7296496629715,263.76766407489777,-118.48003059625626,1
1705270156.1713002,372.912904381752,-156.7766061425209,66.30094641447067,-146.00569427013397,1
1705270156.1713002,424.85263496637344,-100.0498036146164,-6.9412543177604675,-84.49181979894638,1
1705270156.1851585,455.01118820905685,-120.39485937356947,221.16272377967832,-103.87946116924286,1
1705270156.1851585,371.9554899930954,-183.344855427742,140.73991513252258,-168.02622520923617,1
1705270156.2170007,381.5296338796616,-132.8412464261055,-56.00874173641205,-121.3522737622261,1
1705270156.2170007,456.2079561948776,-98.37432843446732,145.04827988147736,-83.53440541028976,1
1705270156.217666,395.8908497095108,-179.2758442759514,200.33896082639697,-159.8882029056549,1
1705270156.217666,350.1743126511574,-170.898468375206,-39.49334353208542,-155.8191917538643,1
1705270156.2184725,425.5706957578659,-100.28915721178056,50.98231619596481,-93.10854929685593,1
1705270156.2184725,408.3372367620468,-159.17014211416245,234.56652522087097,-145.2876334786415,1
1705270156.2192442,344.908533513546,-182.6267946362495,39.253989934921265,-176.16424751281738,1
1705270156.2192442,396.3695569038391,-105.55493634939194,-21.78117734193802,-107.23041152954102,1
1705270156.2298555,433.9480716586113,-131.40512484312055,217.09371262788773,-118.7193841934204,1
1705270156.2298555,351.37108063697815,-204.64732557535172,129.01158887147903,-189.80740255117416,1
1705270156.2451074,357.11556696891785,-150.0747054219246,-73.24220073223114,-139.5431471467018,1
1705270156.2451074,422.69845259189606,-119.43744498491289,121.8309809565544,-109.62394750118256,1
1705270156.2608016,362.86005330085754,-197.22736406326297,186.456452190876,-188.6106345653534,1
1705270156.2608016,327.43572092056274,-182.3874410390854,-49.78554821014404,-172.57394355535507,1
1705270156.2614095,412.1668943166733,-112.4961906671524,36.86045396327973,-107.94847232103348,1
1705270156.2614095,402.1140432357788,-167.54751801490784,227.38591730594635,-157.73402053117752,1
1705270156.2748797,346.3446550965309,-183.10550183057785,45.716537058353424,-174.24941873550415,1
1705270156.2748797,398.28438568115234,-112.4961906671524,-19.38764137029648,-106.2729971408844,1
1705270156.2909815,433.9480716586113,-128.29352807998657,210.63116550445557,-123.50645613670348,1
1705270156.2909815,364.29617488384247,-184.30226981639865,139.78250074386597,-180.47261226177216,1
1705270156.2913637,373.3916115760803,-133.55930721759796,-55.53003454208374,-128.53288167715073,1
1705270156.2913637,442.5648011565208,-97.4169140458107,148.3992302417755,-94.784024477005,1
1705270156.3050451,394.4547281265259,-163.71786046028137,213.0247014760971,-159.17014211416245,1
1705270156.3050451,360.70587092638016,-150.31405901908877,-21.30247014760971,-145.52698707580566,1
1705270156.336887,430.8364748954773,-96.22014605998991,54.33326655626297,-94.06596368551254,1
1705270156.336887,410.7307727336883,-160.60626369714737,234.08781802654264,-148.3992302417755,1
1705270156.3376095,345.8659479022026,-180.9513194561005,40.69011151790619,-178.07907629013062,1
1705270156.3376095,407.3798223733902,-95.50208526849748,-12.207033455371857,-101.72527879476549,1
1705270156.3384,444.9583371281624,-117.7619698047638,219.00854140520096,-111.06006908416748,1
1705270156.3384,367.40777164697647,-177.36101549863815,144.3302190899849,-171.61652916669846,1
1705270156.339148,381.2902802824974,-124.46387052536012,-46.67395144701004,-122.54904174804688,1
1705270156.339148,449.9847626686096,-96.69885325431824,151.0321198105812,-95.50208526849748,1
1705270156.3499165,398.76309287548065,-167.54751801490784,215.6575910449028,-162.28173887729645,1
1705270156.3499165,364.5355284810066,-157.2553133368492,-37.09980756044388,-156.05854535102844,1
1705270156.3654177,441.6073867678642,-90.47565972805025,58.40227770805359,-83.53440541028976,1
1705270156.3654177,428.92164611816406,-153.90436297655106,236.4813539981842,-138.34637916088104,1
1705270156.3805327,348.73819106817245,-179.2758442759514,38.057221949100494,-173.05265074968338,1
1705270156.3805327,399.0024464726448,-109.3845939040184,-19.866348564624783,-112.0174834728241,1
1705270156.3812296,436.3416076302528,-130.92641764879227,206.8015079498291,-124.46387052536012,1
1705270156.3812296,363.81746768951416,-190.04675614833832,124.46387052536012,-180.9513194561005,1
1705270156.3950615,373.15225797891617,-136.4315503835678,-55.769388139247894,-141.6973295211792,1
1705270156.3950615,444.4796299338341,-105.31558275222778,149.59599822759628,-102.68269318342207,1
1705270156.410742,388.470888197422,-181.43002665042877,203.92926478385925,-168.7442860007286,1
1705270156.410742,364.0568212866783,-155.8191917538643,-25.610834896564484,-151.51082700490952,1
1705270156.4112751,440.6499723792076,-91.672427713871,60.31710648536682,-88.08212375640869,1
1705270156.4112751,420.0655630230904,-152.70759499073029,246.29485148191452,-144.3302190899849,1
1705270156.441275,360.22716373205185,-177.36101549863815,53.85455936193466,-162.76044607162476,1
1705270156.441275,417.43267345428467,-102.20398598909378,-7.65931510925293,-95.26273167133331,1
1705270156.441998,457.64407777786255,-122.07033455371857,222.12013816833496,-108.66653311252594,1
1705270156.441998,376.26385474205017,-176.88230830430984,143.8515118956566,-169.22299319505692,1
1705270156.4426868,382.4870482683182,-121.11292016506196,-43.80170828104019,-117.7619698047638,1
1705270156.4426868,448.30928748846054,-101.48592519760132,148.87793743610382,-105.55493634939194,1
1705270156.455047,392.3005457520485,-179.7545514702797,193.63706010580063,-167.06881082057953,1
1705270156.455047,378.6573907136917,-143.37280470132828,-15.079276621341704,-138.1070255637169,1
1705270156.4706535,468.8936968445778,-83.53440541028976,64.6254712343216,-69.65189677476883,1
1705270156.4706535,458.362138569355,-132.12318563461304,256.10834896564484,-116.56520181894302,1
1705270156.471459,391.1037777662277,-167.786871612072,45.47718346118927,-151.98953419923782,1
1705270156.471459,457.4047241806984,-86.40664857625961,-10.292204678058624,-73.24220073223114,1
1705270156.4848297,483.4942662715912,-111.29942268133163,219.96595579385755,-93.34790289402008,1
1705270156.4848297,410.4914191365242,-168.98363959789276,134.75607520341873,-156.53725254535675,1
1705270156.5006204,425.33134216070175,-121.3522737622261,-58.8809849023819,-98.85303562879562,1
1705270156.5006204,483.25491267442703,-99.81045001745224,141.2186223268509,-75.15702950954437,1
1705270156.5012317,419.8262094259262,-180.9513194561005,193.63706010580063,-153.90436297655106,1
1705270156.5012317,390.8644241690636,-162.76044607162476,-38.057221949100494,-136.4315503835678,1
1705270156.5153291,468.4149896502495,-92.15113490819932,51.700376987457275,-75.87509030103683,1
1705270156.5153291,446.8731659054756,-153.42565578222275,234.56652522087097,-130.2083568572998,1
1705270156.5305011,385.5986450314522,-175.92489391565323,34.94562518596649,-158.45208132266998,1
1705270156.5305011,442.804154753685,-97.17756044864656,-12.44638705253601,-84.49181979894638,1
1705270156.5312176,479.42525511980057,-122.30968815088272,212.78534787893295,-95.98079246282578,1
1705270156.5312176,403.0714576244354,-181.43002665042877,130.2083568572998,-164.91462844610214,1
1705270156.5450597,407.8585295677185,-129.01158887147903,-63.428703248500824,-114.17166584730148,1
1705270156.5450597,472.9627079963684,-107.46976512670516,140.50056153535843,-86.40664857625961,1
1705270156.5601587,411.4488335251808,-171.3771755695343,200.0996072292328,-158.69143491983414,1
1705270156.5601587,376.5032083392143,-158.69143491983414,-33.27015000581741,-149.59599822759628,1
1705270156.5752509,435.3841932415962,-154.86177736520767,230.49751406908035,-138.34637916088104,1
1705270156.5752509,369.56195402145386,-179.03649067878723,38.057221949100494,-168.2655788064003,1
1705270156.5906923,428.44293892383575,-99.57109642028809,-16.03669100999832,-93.8266100883484,1
1705270156.5906923,466.02145367860794,-121.8309809565544,211.58857989311215,-108.18782591819765,1
1705270156.5912895,385.359291434288,-180.47261226177216,128.53288167715073,-168.98363959789276,1
1705270156.5912895,394.4547281265259,-124.94257771968842,-58.40227770805359,-114.17166584730148,1
1705270156.6055546,466.2608072757721,-101.96463239192964,140.02185434103012,-90.23630613088608,1
1705270156.6055546,402.83210402727127,-181.90873384475708,199.38154643774033,-165.39333564043045,1
1705270156.6062317,372.4341971874237,-164.91462844610214,-44.2804154753685,-151.75018060207367,1
1705270156.6062317,446.63381230831146,-97.895621240139,43.80170828104019,-81.14086943864822,1
1705270156.6201522,440.6499723792076,-154.62242376804352,229.54009968042376,-133.79866081476212,1
1705270156.6201522,373.3916115760803,-178.07907629013062,40.450757920742035,-157.73402053117752,1
1705270156.6355288,427.96423172950745,-101.007218003273,-27.046956479549408,-88.32147735357285,1
1705270156.6355288,469.13305044174194,-120.63421297073364,220.9233701825142,-103.6401075720787,1
1705270156.6362271,389.1889489889145,-180.47261226177216,127.57546728849412,-164.675274848938,1
1705270156.6362271,404.7469328045845,-114.17166584730148,-47.87071943283081,-103.40075397491456,1
1705270156.6503215,473.4414151906967,-96.9382068514824,147.68116945028305,-84.73117339611053,1
1705270156.6503215,416.2359054684639,-167.54751801490784,202.014436006546,-150.31405901908877,1
1705270156.6655312,385.359291434288,-151.98953419923782,-38.5359291434288,-134.75607520341873,1
1705270156.6655312,454.7718346118927,-92.15113490819932,56.48744893074035,-78.26862627267838,1
1705270156.6662552,445.6763979196549,-149.35664463043213,235.28458601236343,-129.01158887147903,1
1705270156.6662552,379.8541586995125,-168.02622520923617,48.34942662715912,-158.69143491983414,1
1705270156.6800656,436.580961227417,-92.86919569969176,-12.685740649700165,-83.53440541028976,1
1705270156.6800656,465.7821000814438,-114.6503730416298,220.20530939102173,-105.31558275222778,1
1705270156.6958747,392.53989934921265,-180.47261226177216,133.3199536204338,-166.1113964319229,1
1705270156.6958747,394.9334353208542,-128.05417448282242,-55.53003454208374,-116.32584822177888,1
1705270156.696431,468.1756360530853,-103.6401075720787,139.30379354953766,-87.12470936775208,1
1705270156.696431,417.1933198571205,-165.87204283475876,206.08344715833664,-149.35664463043213,1
1705270156.7098503,373.15225797891617,-146.72375506162643,-29.20113885402679,-138.1070255637169,1
1705270156.7098503,438.0170828104019,-100.28915721178056,42.36558669805527,-97.17756044864656,1
1705270156.725835,426.5281101465225,-165.1539820432663,224.5136741399765,-146.72375506162643,1
1705270156.725835,387.7528274059296,-158.21272772550583,55.769388139247894,-144.3302190899849,1
1705270156.7263126,436.82031482458115,-87.84277015924454,-8.138022303581238,-81.85893023014069,1
1705270156.7263126,473.920122385025,-112.73554426431656,224.9923813343048,-94.784024477005,1
1705270156.740059,397.5663248896599,-176.16424751281738,139.0644399523735,-159.17014211416245,1
1705270156.740059,408.3372367620468,-118.2406769990921,-56.2480953335762,-107.46976512670516,1
1705270156.755344,474.1594759821892,-97.65626764297484,144.56957268714905,-80.66216224431992,1
1705270156.755344,424.134574174881,-164.91462844610214,208.9556903243065,-146.48440146446228,1
1705270156.7706952,381.5296338796616,-148.63858383893967,-31.115967631340027,-136.19219678640366,1
1705270156.7706952,463.6279177069664,-77.55056548118591,67.01900720596313,-74.19961512088776,1
1705270156.771281,451.42088425159454,-136.4315503835678,248.4490338563919,-121.8309809565544,1
1705270156.771281,381.2902802824974,-181.66938024759293,37.578514754772186,-156.05854535102844,1
1705270156.78588,446.8731659054756,-87.84277015924454,-7.419961512088776,-75.15702950954437,1
1705270156.78588,483.4942662715912,-97.895621240139,235.28458601236343,-90.7150133252144,1
1705270156.786558,405.2256399989128,-160.84561729431152,153.6650093793869,-148.87793743610382,1
1705270156.786558,405.46499359607697,-117.28326261043549,-49.54619461297989,-103.6401075720787,1
1705270156.8000453,472.4840008020401,-86.88535577058792,154.62242376804352,-80.18345504999161,1
1705270156.8000453,418.62944144010544,-163.47850686311722,210.1524583101273,-145.76634067296982,1
1705270156.81555,387.0347666144371,-140.97926872968674,-34.22756439447403,-129.7296496629715,1
1705270156.81555,466.7395144701004,-75.87509030103683,64.38611763715744,-70.13060396909714,1
1705270156.8162231,449.5060554742813,-135.71348959207535,247.9703266620636,-130.2083568572998,1
1705270156.8162231,391.1037777662277,-158.69143491983414,54.57262015342712,-146.24504786729813,1
1705270156.83016,437.77772921323776,-88.08212375640869,-2.8722431659698486,-77.31121188402176,1
1705270156.83016,467.9362824559212,-112.0174834728241,224.27432054281235,-97.4169140458107,1
