 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705430218.5819814,23.217298924922943,-20.10570216178894,-43.32300108671188,431.55453568696976,0
1705430218.5819814,-23.456652522087097,-122.07033455371857,-116.56520181894302,376.5032083392143,0
1705430218.597538,-105.07622915506364,-202.49314320087433,-171.8558827638626,294.64427810907364,0
1705430218.597538,0.9574143886566162,-46.913305044174194,-59.83839929103851,406.1830543875694,0
1705430218.5982823,27.28631007671356,-46.434597849845886,-66.30094641447067,428.92164611816406,0
1705430218.5982823,-96.45949965715408,-204.88667917251587,-181.43002665042877,300.38876444101334,0
1705430218.612342,-43.80170828104019,-105.31558275222778,-103.40075397491456,355.44009178876877,0
1705430218.612342,45.47718346118927,-17.233458995819092,-44.041061878204346,442.5648011565208,0
1705430218.6287084,-68.69448238611221,-175.20683312416077,-155.10113096237183,337.24921840429306,0
1705430218.6287084,-84.49181979894638,-172.33458995819092,-147.20246225595474,317.6222234368324,0
1705430218.6291776,32.791442811489105,-7.65931510925293,-35.663685977458954,433.469364464283,0
1705430218.6291776,-33.50950360298157,-128.53288167715073,-132.3625392317772,365.2535892724991,0
1705430218.6418543,-101.96463239192964,-203.92926478385925,-176.16424751281738,296.08039969205856,0
1705430218.6418543,-2.1541823744773865,-46.434597849845886,-61.51387447118759,404.028872013092,0
1705430218.6575675,14.839923024177551,-59.359692096710205,-75.15702950954437,418.3900878429413,0
1705430218.6575675,-99.57109642028809,-212.30664068460464,-178.79713708162308,301.82488602399826,0
1705430218.6582696,-50.98231619596481,-112.97489786148073,-105.79428994655608,359.26974934339523,0
1705430218.6582696,31.115967631340027,-23.69600611925125,-51.46102339029312,441.3680331707001,0
1705430218.6723936,-69.89125037193298,-179.2758442759514,-168.98363959789276,328.1537817120552,0
1705430218.6723936,-88.560830950737,-169.94105398654938,-148.15987664461136,317.1435162425041,0
1705430218.6876197,32.791442811489105,-9.334790289402008,-32.3127356171608,446.3944587111473,0
1705430218.6876197,-19.626994967460632,-110.10265469551086,-111.5387762784958,384.6412306427955,0
1705430218.6883488,-92.39048850536346,-192.44029211997983,-156.2978989481926,308.7661403417587,0
1705430218.6883488,3.829657554626465,-39.49334353208542,-50.74296259880066,411.20947992801666,0
1705430218.7018757,21.063116550445557,-56.00874173641205,-68.45512878894806,429.6397069096565,0
1705430218.7018757,-94.784024477005,-204.88667917251587,-175.92489391565323,309.0054939389229,0
1705430218.7342107,-44.99847626686096,-101.72527879476549,-95.74143886566162,366.92906445264816,0
1705430218.7342107,32.55208921432495,-25.610834896564484,-46.434597849845886,443.2828619480133,0
1705430218.734734,-71.32737195491791,-179.51519787311554,-158.21272772550583,333.18020725250244,0
1705430218.734734,-92.15113490819932,-167.54751801490784,-151.75018060207367,313.31385868787766,0
1705430218.7354908,26.5682492852211,-16.754751801490784,-43.32300108671188,435.3841932415962,0
1705430218.7354908,-27.046956479549408,-120.63421297073364,-125.89999210834505,368.3651860356331,0
1705430218.736143,-101.96463239192964,-204.88667917251587,-167.30816441774368,301.82488602399826,0
1705430218.736143,-1.6754751801490784,-48.58878022432327,-59.83839929103851,407.1404687762261,0
1705430218.7468417,17.233458995819092,-56.48744893074035,-67.7370679974556,424.85263496637344,0
1705430218.7468417,-105.55493634939194,-212.30664068460464,-180.47261226177216,299.6707036495209,0
1705430218.7622747,-51.22166979312897,-109.62394750118256,-99.09238922595978,356.15815258026123,0
1705430218.7622747,38.5359291434288,-16.994105398654938,-45.95589065551758,443.2828619480133,0
1705430218.777595,-68.2157751917839,-176.6429547071457,-159.64884930849075,332.2227928638458,0
1705430218.777595,-83.77375900745392,-166.59010362625122,-140.50056153535843,322.8880025744438,0
1705430218.7782912,35.4243323802948,-9.813497483730316,-33.988210797309875,441.3680331707001,0
1705430218.7782912,-25.85018849372864,-123.50645613670348,-126.6180528998375,367.8864788413048,0
1705430218.7920358,-104.35816836357117,-203.45055758953097,-173.29200434684753,297.0378140807152,0
1705430218.7920358,-3.829657554626465,-48.58878022432327,-62.71064245700836,400.4385680556298,0
1705430218.807856,5.265779137611389,-71.80607914924622,-87.12470936775208,410.7307727336883,0
1705430218.807856,-104.83687555789948,-214.22146946191788,-193.39770650863647,288.1817309856415,0
1705430218.8083863,-44.519769072532654,-106.51235073804855,-102.20398598909378,360.70587092638016,0
1705430218.8083863,38.057221949100494,-18.90893417596817,-48.82813382148743,436.82031482458115,0
1705430218.8220396,-67.97642159461975,-174.9674795269966,-158.9307885169983,332.2227928638458,0
1705430218.8220396,-80.66216224431992,-158.69143491983414,-137.62831836938858,327.43572092056274,0
1705430218.8375852,31.594674825668335,-11.010265469551086,-34.22756439447403,446.3944587111473,0
1705430218.8375852,-20.345055758953094,-113.69295865297318,-111.06006908416748,383.9231698513031,0
1705430218.8384128,-102.20398598909378,-196.9880104660988,-168.02622520923617,296.798460483551,0
1705430218.8384128,-2.6328895688056946,-47.87071943283081,-58.8809849023819,409.77335834503174,0
1705430218.8521402,13.64315503835678,-61.9925816655159,-77.31121188402176,422.4590989947319,0
1705430218.8521402,-91.43307411670683,-199.86025363206863,-177.6003690958023,306.3726043701172,0
1705430218.867548,-37.09980756044388,-95.98079246282578,-89.27889174222946,371.4767827987671,0
1705430218.867548,42.36558669805527,-15.31863021850586,-39.97205072641373,448.30928748846054,0
1705430218.868281,-64.14676403999329,-170.18040758371353,-154.38307017087936,329.350549697876,0
1705430218.868281,-79.7047478556633,-156.2978989481926,-136.91025757789612,328.39313530921936,0
1705430218.898332,42.60494029521942,-2.6328895688056946,-24.653420507907867,452.85700583457947,0
1705430218.898332,-16.03669100999832,-107.23041152954102,-108.18782591819765,388.7102417945862,0
1705430218.8989944,-95.02337807416916,-192.679645717144,-161.08497089147568,307.09066516160965,0
1705430218.8989944,-7.419961512088776,-50.98231619596481,-57.20550972223282,413.3636623024941,0
1705430218.8997235,15.079276621341704,-53.61520576477051,-68.93383598327637,430.8364748954773,0
1705430218.8997235,-96.45949965715408,-204.1686183810234,-172.81329715251923,302.7823004126549,0
1705430218.912216,-43.80170828104019,-101.007218003273,-95.74143886566162,367.1684180498123,0
1705430218.912216,32.791442811489105,-22.738591730594635,-47.3920122385025,442.08609396219254,0
1705430218.9282413,-68.2157751917839,-173.77071154117584,-159.17014211416245,332.70150005817413,0
1705430218.9282413,-79.7047478556633,-164.43592125177383,-139.5431471467018,320.2551130056381,0
1705430218.9289644,33.50950360298157,-11.488972663879396,-36.62110036611557,439.4532043933869,0
1705430218.9289644,-19.148287773132324,-111.29942268133163,-111.5387762784958,383.20510905981064,0
1705430218.9421277,-110.34200829267502,-203.2112039923668,-174.24941873550415,301.34617882966995,0
1705430218.9421277,6.9412543177604675,-36.14239317178726,-51.46102339029312,421.5016846060753,0
1705430218.958042,14.839923024177551,-56.00874173641205,-71.32737195491791,426.5281101465225,0
1705430218.958042,-98.13497483730316,-202.49314320087433,-173.29200434684753,306.61195796728134,0
1705430218.9583972,-36.62110036611557,-94.54467087984084,-88.08212375640869,373.3916115760803,0
1705430218.9583972,35.90303957462311,-22.020530939102173,-51.46102339029312,434.66613245010376,0
1705430218.9719057,-56.966156125068665,-164.91462844610214,-149.83535182476044,335.0950360298157,0
1705430218.9719057,-71.32737195491791,-149.35664463043213,-134.03801441192627,329.1111961007118,0
1705430218.9875357,42.844293892383575,-2.3935359716415405,-29.20113885402679,450.2241162657738,0
1705430218.9875357,-18.90893417596817,-113.93231225013731,-114.41101944446564,378.6573907136917,0
1705430218.988294,-94.784024477005,-191.96158492565155,-164.43592125177383,305.8938971757889,0
1705430218.988294,5.744486331939697,-40.92946511507034,-48.82813382148743,415.0391374826431,0
1705430219.0019257,15.797337412834167,-53.375852167606354,-70.60931116342545,420.7836238145828,0
1705430219.0019257,-95.50208526849748,-207.51956874132156,-181.19067305326465,299.6707036495209,0
1705430219.0176785,-41.88687950372696,-101.72527879476549,-103.1614003777504,360.70587092638016,0
1705430219.0176785,41.647525906562805,-16.51539820432663,-45.716537058353424,441.8467403650284,0
1705430219.0182498,-61.03516727685928,-170.41976118087769,-153.90436297655106,335.3343896269798,0
1705430219.0182498,-79.46539425849915,-157.73402053117752,-141.6973295211792,321.4518809914589,0
1705430219.0318751,41.647525906562805,-1.9148287773132324,-28.96178525686264,451.42088425159454,0
1705430219.0318751,-14.600569427013395,-109.86330109834672,-108.4271795153618,382.4870482683182,0
1705430219.0468607,-86.40664857625961,-187.6532201766968,-157.73402053117752,307.09066516160965,0
1705430219.0468607,10.531558275222778,-32.3127356171608,-50.74296259880066,414.5604302883148,0
1705430219.0796032,-87.60341656208038,-193.15835291147232,-173.05265074968338,313.31385868787766,0
1705430219.0796032,-38.057221949100494,-100.28915721178056,-94.3053172826767,368.6045396327973,0
1705430219.0802932,42.12623310089111,-9.574143886566162,-39.73269712924957,451.42088425159454,0
1705430219.0802932,-56.00874173641205,-158.21272772550583,-144.56957268714905,342.7543511390686,0
1705430219.081097,-70.36995756626129,-147.9205230474472,-130.44771045446396,329.350549697876,0
1705430219.081097,40.21140432357788,3.829657554626465,-26.807602882385257,446.63381230831146,0
1705430219.0818057,-17.951519787311554,-107.23041152954102,-112.25683706998824,382.9657554626465,0
1705430219.0818057,-100.5285108089447,-196.03059607744217,-167.06881082057953,300.38876444101334,0
1705430219.092108,-1.4361215829849243,-42.844293892383575,-59.359692096710205,408.8159439563751,0
1705430219.092108,12.92509424686432,-60.79581367969513,-77.55056548118591,413.6030158996582,0
1705430219.10703,-100.5285108089447,-203.2112039923668,-183.344855427742,297.75587487220764,0
1705430219.10703,-41.1688187122345,-94.3053172826767,-97.17756044864656,375.0670867562294,0
1705430219.1226287,47.15265864133835,-8.8560830950737,-36.86045396327973,455.7292490005493,0
1705430219.1226287,-56.00874173641205,-155.34048455953598,-143.13345110416412,346.8233622908592,0
1705430219.1233108,-71.32737195491791,-144.09086549282074,-127.0967600941658,342.99370473623276,0
1705430219.1233108,46.67395144701004,3.590303957462311,-18.190873384475708,460.9950281381607,0
1705430219.1368363,-13.882508635520937,-101.96463239192964,-99.57109642028809,397.805678486824,0
1705430219.1368363,-87.36406296491623,-176.16424751281738,-151.0321198105812,316.6648090481758,0
1705430219.152619,22.738591730594635,-21.78117734193802,-35.663685977458954,433.469364464283,0
1705430219.152619,34.22756439447403,-39.97205072641373,-55.290680944919586,439.692557990551,0
1705430219.153288,-85.449234187603,-190.28610974550247,-164.91462844610214,314.98933386802673,0
1705430219.153288,-33.27015000581741,-88.80018454790115,-87.12470936775208,378.89674431085587,0
1705430219.1668508,55.05132734775543,3.3509503602981567,-25.610834896564484,471.0478792190552,0
1705430219.1668508,-59.359692096710205,-165.87204283475876,-142.41539031267166,347.78077667951584,0
1705430219.1825964,-77.31121188402176,-154.38307017087936,-133.3199536204338,332.9408536553383,0
1705430219.1825964,39.73269712924957,3.1115967631340027,-21.541823744773865,456.68666338920593,0
1705430219.1833727,-20.10570216178894,-105.79428994655608,-106.2729971408844,391.8218385577202,0
1705430219.1833727,-96.9382068514824,-187.89257377386093,-158.9307885169983,310.20226192474365,0
1705430219.19686,22.97794532775879,-21.541823744773865,-36.62110036611557,431.07582849264145,0
1705430219.19686,30.15855324268341,-39.97205072641373,-55.769388139247894,439.9319115877151,0
1705430219.2127876,-83.77375900745392,-185.73839139938352,-161.08497089147568,321.4518809914589,0
1705430219.2127876,-28.96178525686264,-80.90151584148407,-83.53440541028976,386.0773522257805,0
1705430219.213362,51.700376987457275,-2.1541823744773865,-27.28631007671356,460.9950281381607,0
1705430219.213362,-45.95589065551758,-150.0747054219246,-129.49029606580734,358.3123349547386,0
1705430219.2437215,-62.94999605417251,-132.3625392317772,-118.7193841934204,345.8659479022026,0
1705430219.2437215,56.00874173641205,16.51539820432663,-8.616729497909546,472.0052936077118,0
1705430219.2444212,-12.685740649700165,-101.48592519760132,-105.31558275222778,391.8218385577202,0
1705430219.2444212,-84.25246620178223,-181.19067305326465,-155.10113096237183,318.8189914226532,0
1705430219.2579243,13.403801441192629,-28.243724465370175,-44.041061878204346,427.246170938015,0
1705430219.2579243,23.935359716415405,-47.87071943283081,-69.41254317760468,422.9378061890602,0
1705430219.2583475,-84.73117339611053,-192.91899931430817,-165.87204283475876,317.8615770339966,0
1705430219.2583475,-30.63726043701172,-90.23630613088608,-91.672427713871,373.3916115760803,0
1705430219.289646,47.87071943283081,-7.180607914924622,-35.184978783130646,451.6602378487587,0
1705430219.289646,-59.83839929103851,-167.786871612072,-149.59599822759628,339.88210797309875,0
1705430219.2903824,-67.7370679974556,-148.63858383893967,-127.33611369132996,337.9672791957855,0
1705430219.2903824,46.434597849845886,5.744486331939697,-20.345055758953094,456.2079561948776,0
1705430219.2910752,-10.292204678058624,-100.5285108089447,-102.92204678058624,396.3695569038391,0
1705430219.2910752,-92.15113490819932,-185.73839139938352,-158.45208132266998,314.5106266736984,0
1705430219.2920413,14.121862232685087,-29.919199645519257,-42.12623310089111,430.357767701149,0
1705430219.2920413,28.004370868206024,-43.56235468387604,-58.8809849023819,440.1712651848793,0
1705430219.301916,-87.12470936775208,-190.28610974550247,-165.39333564043045,319.2976986169815,0
1705430219.301916,-29.679846048355103,-78.74733346700668,-79.46539425849915,387.5134738087654,0
1705430219.3168871,47.87071943283081,-5.983839929103851,-29.44049245119095,454.05377382040024,0
1705430219.3168871,-58.8809849023819,-163.23915326595306,-151.98953419923782,341.0788759589195,0
1705430219.33271,-70.60931116342545,-149.11729103326795,-131.16577124595642,330.06861048936844,0
1705430219.33271,47.15265864133835,6.462547123432159,-20.345055758953094,457.4047241806984,0
1705430219.3333666,-16.754751801490784,-112.73554426431656,-113.45360505580902,383.4444626569748,0
1705430219.3333666,-90.23630613088608,-190.7648169398308,-161.563678085804,309.0054939389229,0
1705430219.3468783,9.574143886566162,-36.14239317178726,-50.98231619596481,416.2359054684639,0
1705430219.3468783,18.430226981639866,-58.8809849023819,-77.31121188402176,416.2359054684639,0
1705430219.362646,-95.26273167133331,-199.38154643774033,-180.47261226177216,301.1068252325058,0
1705430219.362646,-36.14239317178726,-93.34790289402008,-92.39048850536346,367.40777164697647,0
1705430219.3632896,45.47718346118927,-12.44638705253601,-42.12623310089111,444.2402763366699,0
1705430219.3632896,-62.47128885984421,-167.54751801490784,-151.51082700490952,335.573743224144,0
1705430219.377036,-65.82223922014236,-145.52698707580566,-123.74580973386765,343.7117655277252,0
